node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2432	-107718.257812	-26768.644531	-18.950893	-2.563459	19743024.000000	-24807694.000000	8.587397	-5647.750488	850.709717
2433	-83846.562500	481603.656250	-11.475485	23.224438	5347164.000000	-39192904.000000	8.587397	-4836.465820	6207.112793
2434	-875101.312500	1281506.000000	-37.118347	47.063595	17519222.000000	-37491060.000000	8.587397	-11657.515625	11285.195312
2435	94114.046875	-919176.375000	11.861841	-28.515825	-12434703.000000	78382056.000000	8.587397	2426.759766	-9633.928711
2436	-118014.718750	-54470.820312	-15.388084	-13.235899	13994868.000000	2019391.375000	8.587397	-3018.401123	-1997.243896
2437	-117487.554688	-65621.515625	-8.903176	-6.533798	15746478.000000	20101806.000000	8.587397	-3938.187500	-3965.486572
2438	-343593.062500	-881966.062500	-20.184692	-40.152775	33621948.000000	91526968.000000	8.587397	-5758.222168	-14209.890625
2439	16437.056641	47057.281250	-2.098190	6.518657	5744192.000000	-18246842.000000	8.587397	-915.464233	1916.396240
2440	1086267.875000	-593260.625000	39.300602	-29.544035	-48535140.000000	6837323.000000	8.587397	11583.091797	-6995.576172
2441	-484987.968750	24779.263672	-21.572277	2.297410	51603472.000000	-8147002.000000	8.587397	-6944.838867	3337.613037
2442	62312.714844	-88415.312500	7.585177	-8.004629	-21740784.000000	25190130.000000	8.587397	2813.551758	-5389.137695
2443	-54606.324219	-38670.382812	-8.598566	6.722513	36679168.000000	-6277624.500000	8.587397	-4888.872559	520.301697
2444	14511.801758	9143.448242	-11.178759	9.456707	5921296.500000	3003189.250000	8.587397	-1514.632812	-464.055969
2445	92948.140625	28678.375000	15.516687	-0.754806	-59859520.000000	35201328.000000	8.587397	6772.396973	-4394.598145
2446	510422.375000	24682.960938	22.868116	-1.281932	-45456268.000000	3886247.500000	8.587397	7939.122559	-1248.320557
2447	68655.195312	-70123.234375	8.747022	-14.215476	-46289424.000000	11305792.000000	8.587397	5033.713867	-6098.059082
2448	-2460.291504	21049.847656	-4.622532	4.031208	18560460.000000	-11119002.000000	8.587397	-4465.440918	1358.576660
2449	-1517178.750000	960467.562500	-45.681030	34.903744	136639456.000000	-100736544.000000	8.587397	-19730.478516	13666.241211
2450	-86798.625000	47797.765625	-13.780941	6.303348	19680706.000000	-40776724.000000	8.587397	-3502.714600	2902.489990
2451	99886.484375	7805.215820	19.897198	4.229147	-12171593.000000	6357410.000000	8.587397	2941.576416	-846.042786
2452	-44508.976562	-17195.296875	-11.538960	-3.304728	3142168.000000	927768.375000	8.587397	-1834.266357	-817.221313
2453	983850.312500	-902666.000000	46.326576	-70.132339	-76014792.000000	55775568.000000	8.587397	11729.764648	-12357.050781
2454	-33665.132812	620461.687500	3.017351	27.473755	8686734.000000	-51697692.000000	8.587397	-2887.836426	8185.375488
2455	960463.625000	323445.343750	49.511265	20.228628	-53849400.000000	-8916158.000000	8.587397	15267.581055	5762.590820
2456	-1035722.250000	937484.812500	-37.085766	41.430862	39650180.000000	-32933786.000000	8.587397	-11873.396484	10190.400391
2457	-18546.566406	-93608.328125	-6.329249	-15.223366	-12470574.000000	14235602.000000	8.587397	-852.330627	-3552.601807
2458	8562.171875	1071494.875000	6.726755	52.017784	5653775.500000	-37376932.000000	8.587397	131.923508	14270.110352
2459	-1115000.000000	676177.312500	-46.475101	37.108871	42257452.000000	-11265550.000000	8.587397	-14849.411133	8872.176758
2460	593087.375000	-1089796.625000	28.591290	-38.875965	-19476086.000000	66289868.000000	8.587397	5415.921875	-11648.880859
2461	395219.593750	236745.343750	20.225130	9.401015	-47605788.000000	-29813744.000000	8.587397	6499.800781	6095.713867
2462	1191820.750000	707795.750000	44.595852	15.527876	-83411792.000000	-43716800.000000	8.587397	13920.808594	7597.934570
2463	-731818.000000	-498051.062500	-33.293427	-22.205555	58627404.000000	34605272.000000	8.587397	-7397.367188	-9130.752930
2464	-1212545.375000	173019.218750	-48.269970	6.637207	79858136.000000	599636.687500	8.587397	-14448.958984	735.405090
2465	977705.437500	91149.546875	47.665207	-2.502603	-39544796.000000	1934354.500000	8.587397	13582.162109	-2098.774170
2466	-22015.607422	1448602.000000	-2.704840	73.924713	175493.000000	-50717744.000000	8.587397	-88.699867	23086.841797
2467	-1210597.500000	639650.437500	-43.276688	21.388794	105501848.000000	-47750676.000000	8.587397	-17313.847656	7182.513184
2468	-1000483.562500	784655.437500	-36.154812	32.212563	69732720.000000	-42367500.000000	8.587397	-12388.000977	8176.144531
2469	-95226.281250	80599.031250	-18.191605	15.634596	11675562.000000	-4880893.000000	8.587397	-3604.460449	1677.704346
2470	176360.015625	1142246.250000	37.425457	129.753723	29323204.000000	75106088.000000	8.587397	3206.823242	6774.148926
2471	-841274.625000	3763250.500000	-33.721924	98.510117	36848220.000000	-251421328.000000	8.587397	-4790.312500	27118.474609
2472	1023029.000000	152575.390625	59.556759	3.784844	-34727748.000000	-2470389.000000	8.587397	15161.693359	-2889.173828
2473	-1276547.375000	714369.875000	-76.523003	37.559181	61345216.000000	-13493568.000000	8.587397	-13966.907227	10337.911133
2474	225155.031250	-2284164.250000	18.459808	-103.284348	-3553375.500000	62833936.000000	8.587397	2900.367432	-29310.910156
2475	-486204.281250	-1749039.500000	-25.667126	-58.771255	46692764.000000	118980368.000000	8.587397	-7682.572266	-21394.580078
2476	-548929.312500	-1171528.500000	-28.290026	-41.580456	14035023.000000	64941476.000000	8.587397	-7416.187012	-14428.715820
2477	-74757.148438	88754.476562	-15.158704	18.562260	6701173.000000	-9618832.000000	8.587397	-2666.978760	2433.446045
2478	-68290.140625	97231.984375	-3.549465	13.818018	32299174.000000	-42255684.000000	8.587397	-4010.493164	5109.115723
2479	-26380.718750	39439.453125	-2.752580	4.264517	-12076899.000000	18060508.000000	8.587397	-645.689148	-3192.892334
2480	450742.187500	-920626.375000	26.160603	-35.524139	-24293826.000000	68797968.000000	8.587397	5201.845215	-11116.872070
2481	-19027.414062	13881.537109	1.163386	-2.017673	-439652.812500	-7229188.000000	8.587397	-600.390747	442.940796
2482	1043765.875000	552744.250000	37.694523	26.560213	-42737592.000000	535260.812500	8.587397	12435.325195	6374.489746
2483	794443.000000	-887287.375000	31.791523	-33.059902	-52058560.000000	71384560.000000	8.587397	8065.175293	-10671.347656
2484	-110833.023438	1040979.125000	-4.447614	45.075333	4332698.000000	-48724452.000000	8.587397	-6228.383301	13398.394531
2485	-1016111.625000	-449107.062500	-34.634975	-32.055794	57449272.000000	18601082.000000	8.587397	-12180.497070	-6714.837402
2486	957033.000000	253120.843750	45.225414	8.049337	-45816664.000000	-806403.500000	8.587397	11900.212891	3191.655029
2487	933990.500000	802636.187500	31.844616	34.814480	-49940324.000000	-29265858.000000	8.587397	10924.910156	7453.551758
2488	-539528.750000	877563.937500	-21.320074	42.062435	11662288.000000	-13360830.000000	8.587397	-9485.322266	9755.216797
2489	-812307.250000	1155916.000000	-29.143570	35.360115	74275696.000000	-98772744.000000	8.587397	-10251.151367	12727.641602
2490	-1053426.750000	515271.562500	-41.366188	20.014484	62596564.000000	-19784524.000000	8.587397	-13392.810547	4818.028809
2491	-24508.445312	15234.031250	-3.938520	-0.937365	-22592748.000000	-10139605.000000	8.587397	2322.145996	1231.771484
2492	-21251.945312	11430.980469	1.896915	-2.325337	9885066.000000	-14814896.000000	8.587397	-697.544067	695.831421
2493	-1198921.000000	318429.125000	-45.455723	13.790550	98278408.000000	-16258904.000000	8.587397	-15510.599609	4050.695557
2494	-28838.089844	639.729492	-1.995798	6.872412	-3968194.500000	-17189720.000000	8.587397	-482.175293	1764.031982
2495	-4018.953125	-859319.625000	4.620226	-46.235035	2068900.125000	51429984.000000	8.587397	-624.840515	-12557.429688
2496	27798.582031	-844220.437500	5.628183	-44.878254	-2914777.500000	50299292.000000	8.587397	-207.192398	-11976.483398
2497	-1271729.750000	-104927.289062	-45.365612	-6.011548	111305144.000000	21229974.000000	8.587397	-16924.341797	-2903.009033
2498	745847.312500	-936302.250000	34.511436	-32.212414	-27727222.000000	57691444.000000	8.587397	7881.361328	-9981.671875
2499	1219054.000000	467408.968750	44.611580	7.947884	-114257568.000000	-19193884.000000	8.587397	15876.079102	4233.389648
2500	1065061.125000	324225.531250	40.306168	20.888302	-40194368.000000	10107003.000000	8.587397	13210.982422	873.982117
2501	54667.996094	-23755.886719	14.081751	-7.156779	-15316950.000000	34185784.000000	8.587397	3063.951416	-5329.504883
2502	795977.562500	-148642.390625	44.574684	-6.039075	-47696964.000000	22826104.000000	8.587397	12619.792969	-6535.955566
2503	1107174.500000	-308334.406250	42.510555	-23.247513	-98651896.000000	24272706.000000	8.587397	13776.918945	-5289.900879
2504	-90116.773438	-839918.125000	-2.396523	-46.023968	4155680.250000	48886640.000000	8.587397	-1929.895508	-12503.721680
2505	-904329.937500	166729.281250	-38.333057	15.626045	82210328.000000	-990600.625000	8.587397	-12505.138672	2820.690186
2506	695472.250000	-972289.562500	29.483208	-35.649292	-45427956.000000	82353632.000000	8.587397	8546.105469	-12043.026367
2507	892767.562500	181457.453125	43.086636	-0.983288	-40562036.000000	-8080178.500000	8.587397	11599.851562	2165.256348
2508	-640489.687500	-973127.375000	-27.513117	-37.242199	44597180.000000	82922848.000000	8.587397	-7839.379395	-12740.220703
2509	-957895.562500	322272.875000	-43.138443	18.229015	41228384.000000	6361425.000000	8.587397	-11681.156250	6115.578125
2510	-9732.085938	-14070.008789	-3.464603	-2.044869	11845704.000000	6618006.500000	8.587397	-2938.396729	-1626.609619
2511	904186.375000	-1608730.500000	51.703949	-69.683205	-18917960.000000	37663796.000000	8.587397	14441.741211	-22113.025391
2512	172678.843750	1190190.125000	9.800059	50.172691	5127385.500000	-30575874.000000	8.587397	947.869629	13541.733398
2513	-71677.398438	211883.093750	-6.983519	13.096883	28519754.000000	-27299310.000000	8.587397	-5257.761719	5177.174805
2514	-453842.656250	-990.031250	-18.418695	-6.422201	48826128.000000	-5975197.000000	8.587397	-5256.740723	727.702515
2515	219422.406250	-53223.281250	28.316444	-3.173505	-17016872.000000	-27957578.000000	8.587397	8651.786133	1453.547363
2516	-36168.437500	26324.496094	-14.829746	0.615575	4312522.500000	-3449824.000000	8.587397	-2764.482178	-871.771851
2517	52907.234375	-122292.031250	11.046101	-16.643333	8369246.500000	21790034.000000	8.587397	-811.540649	-4520.119629
2518	47506.628906	6787.787109	10.576033	10.988418	7689584.000000	994238.875000	8.587397	-897.245117	-287.014893
2519	25873.218750	-19221.853516	2.969155	-0.468235	17181902.000000	-4460879.500000	8.587397	-1036.721680	-384.611603
2520	286947.906250	-755413.937500	17.487366	-24.655550	-31322068.000000	72069440.000000	8.587397	4702.372070	-7976.787109
2521	-480439.875000	-35113.269531	-22.936272	-11.091000	39523652.000000	14785434.000000	8.587397	-6426.669922	-5746.531738
2522	-24126.339844	472644.031250	-4.487169	18.105059	-10078739.000000	-40257100.000000	8.587397	1133.076294	8002.986816
2523	1450673.250000	485364.531250	59.949223	19.420538	-29430682.000000	-9379536.000000	8.587397	17844.417969	5565.237305
2524	-236671.156250	64401.105469	-28.286186	1.086498	21686326.000000	-35407924.000000	8.587397	-6323.508301	2811.629883
2525	28370.632812	-157287.750000	6.453478	-10.333075	-22100664.000000	38027660.000000	8.587397	1853.005127	-5092.530273
2526	-84495.125000	-308219.218750	2.079394	-17.274834	8321599.500000	11475684.000000	8.587397	-2843.434326	-6676.191895
2527	39995.636719	-31519.380859	18.296860	-9.627317	-12904166.000000	-378665.593750	8.587397	3373.892090	-1606.893799
2528	134467.484375	32440.761719	13.436108	-4.802151	-54014252.000000	9563511.000000	8.587397	7540.121094	-2547.021240
2529	65675.562500	-99386.562500	12.701431	-15.659098	-14818042.000000	3975472.500000	8.587397	1637.651001	-3430.902832
2530	1816010.750000	232523.968750	87.016762	1.287485	-94748544.000000	-9029799.000000	8.587397	27678.287109	997.641724
2531	-1486845.500000	1141977.125000	-91.877571	74.064240	-25278014.000000	26601800.000000	8.587397	-50028.933594	42581.691406
2532	1883737.375000	-1434364.750000	109.460228	-87.507935	44388876.000000	-47281328.000000	8.587397	33423.570312	-28801.123047
2533	-369660.437500	1855994.500000	-43.242790	110.409843	-29806062.000000	34354664.000000	8.587397	-11720.018555	26082.386719
2534	735119.937500	-756029.625000	33.133636	-23.590212	-72751488.000000	69740072.000000	8.587397	9301.095703	-7949.258789
2535	-2442610.500000	-727007.250000	-75.242676	-15.564543	41810296.000000	9790743.000000	8.587397	-24780.183594	-5865.287598
2536	404340.218750	383087.437500	161.816727	61.255524	-15120714.000000	854570.062500	8.587397	1605.721436	-863.655945
2537	992763.125000	204134.687500	35.388393	23.275669	-42775280.000000	-5414399.000000	8.587397	11455.171875	299.133301
2538	-244755.218750	1267740.000000	-22.398664	60.893250	-3818212.250000	-32529304.000000	8.587397	-3189.883301	17319.779297
2539	652274.750000	607874.312500	25.761538	35.142853	-70082784.000000	-61739096.000000	8.587397	9572.479492	8507.731445
2540	654215.687500	-47973.257812	24.851021	6.594893	-49386048.000000	5512606.000000	8.587397	9287.688477	1920.698364
2541	-1100040.250000	-307310.562500	-43.874928	-4.678802	94781528.000000	1650343.750000	8.587397	-16836.318359	-431.560822
2542	1002241.562500	-1616500.375000	41.749920	-51.279678	-30952956.000000	56841152.000000	8.587397	12728.178711	-15954.447266
2543	624935.437500	1331225.875000	29.417744	50.245235	-22375396.000000	-66339716.000000	8.587397	5741.897949	15924.019531
2544	1592246.500000	-2285977.250000	53.897770	-96.011658	-69774064.000000	107575856.000000	8.587397	16317.210938	-26882.050781
2545	1235127.500000	-114633.671875	52.067764	-12.709432	-59686624.000000	2346354.750000	8.587397	15836.641602	-858.185669
2546	587932.875000	940933.562500	32.538315	42.823521	-15710204.000000	-44037544.000000	8.587397	7408.700195	12327.076172
2547	-1394605.750000	1495316.500000	-71.977188	78.632446	28599746.000000	-27858480.000000	8.587397	-39159.148438	38690.394531
2548	613867.250000	97197.406250	25.043144	8.786943	-42955092.000000	-23366560.000000	8.587397	7063.240723	5931.083496
2549	1593659.625000	1434611.000000	48.768158	44.625175	-109351264.000000	-107535944.000000	8.587397	17408.111328	16931.316406
2550	897734.437500	-1136116.625000	47.774544	-45.332092	-18686670.000000	40184776.000000	8.587397	11814.213867	-11753.143555
2551	-500452.906250	123577.984375	-22.188425	1.051298	62923636.000000	-15759199.000000	8.587397	-7859.356934	3682.414551
2552	-383720.312500	-1444402.000000	-15.619740	-72.260498	14209963.000000	56348840.000000	8.587397	-6131.886719	-21511.660156
2553	-1101063.375000	764366.250000	-56.206909	46.609669	36758756.000000	-12322986.000000	8.587397	-19715.341797	14217.931641
2554	97075.750000	66543.406250	12.146458	3.576391	-47490976.000000	-4878727.000000	8.587397	5683.923828	1113.541016
2555	-149422.062500	-1065339.625000	-19.546396	-38.459610	-1873264.125000	51357748.000000	8.587397	-2868.485840	-12421.212891
2556	-3462326.000000	945375.375000	-98.054878	17.430309	186129536.000000	-48082964.000000	8.587397	-31987.023438	7271.709473
2557	118399.421875	-1016162.625000	13.426840	-45.689846	-4547690.000000	50948808.000000	8.587397	4738.015137	-11043.289062
2558	3517.556152	101851.406250	-4.495473	12.149319	28748004.000000	-38157396.000000	8.587397	-5258.734863	4671.698242
2559	1414638.250000	-676938.250000	46.609562	-39.146137	-57324140.000000	7573288.500000	8.587397	14099.431641	-7345.731445
2560	-99363.312500	-25842.248047	-8.135978	-6.795431	13999677.000000	23713166.000000	8.587397	-2813.549805	-4189.139648
2561	495359.562500	-944772.937500	23.986067	-32.889748	-48604628.000000	99181128.000000	8.587397	6898.392090	-13094.951172
2562	154446.343750	554340.750000	15.120891	37.999191	2502310.250000	-36388480.000000	8.587397	5129.792480	23002.572266
2563	53271.058594	-156736.656250	4.283512	-11.734129	-17048346.000000	20464356.000000	8.587397	-1131.933960	-4737.502930
2564	-166414.125000	30635.396484	-10.679912	3.610673	30441926.000000	-4480976.000000	8.587397	-8220.342773	1662.820557
2565	-78055.523438	-296470.812500	3.079771	-28.319187	4927175.000000	58648428.000000	8.587397	-2053.582764	-8720.965820
2566	902097.187500	443438.562500	36.018475	16.777069	-67999752.000000	-14117205.000000	8.587397	11482.578125	4078.061768
2567	-32037.242188	128270.562500	-3.714962	12.629676	33056704.000000	-37771264.000000	8.587397	-5398.524414	5715.924805
2568	190022.546875	1194111.500000	31.123999	69.147995	8768396.000000	-18524222.000000	8.587397	11752.971680	23285.992188
2569	-674782.625000	240678.359375	-33.941906	16.547718	41230052.000000	1660240.875000	8.587397	-9249.814453	4972.439453
2570	-858791.750000	-2694707.000000	-25.925402	-67.474960	56520076.000000	212272848.000000	8.587397	-7535.185547	-27862.189453
2571	504672.625000	9387.577148	19.645067	5.264200	-58058988.000000	-2022250.375000	8.587397	7747.021484	1121.501343
2572	47190.441406	307401.000000	2.867317	9.233310	-2499680.750000	-34244220.000000	8.587397	2444.988770	9701.816406
2573	1155906.750000	-102331.554688	51.902988	-19.609684	-72510264.000000	13611839.000000	8.587397	16007.303711	-4160.846680
2574	-12821.484375	-91817.921875	4.176915	-14.759926	543036.875000	26817664.000000	8.587397	-1139.579590	-6729.138672
2575	509000.187500	-1451538.750000	36.386242	-60.670998	6974319.500000	26023218.000000	8.587397	8037.661133	-14584.885742
2576	-233278.093750	-105520.859375	-8.332073	-23.064669	18224412.000000	26046130.000000	8.587397	-4714.949219	-6834.961426
2577	-417257.437500	1237809.250000	-32.271530	72.626106	-16046965.000000	1262716.250000	8.587397	-13978.539062	33130.406250
2578	222672.312500	-816010.375000	2.406423	-31.176775	-5631881.000000	95944352.000000	8.587397	1330.121338	-10796.725586
2579	-49399.996094	-483788.343750	4.819471	-20.174494	8135254.000000	51747556.000000	8.587397	-960.358337	-6004.844727
2580	176153.156250	-44729.062500	17.256292	-15.553526	-54373500.000000	50736328.000000	8.587397	4447.368164	-7256.467773
2581	33032.652344	27999.123047	3.807285	4.193730	-5032792.500000	14025772.000000	8.587397	-316.387146	-1129.456787
2582	12464.031250	129148.023438	-1.588207	11.647097	11834170.000000	-23336230.000000	8.587397	-1946.309326	4400.624512
2583	-605774.937500	-354238.281250	-25.304789	-21.752142	62806748.000000	23516100.000000	8.587397	-7561.316406	-6365.800781
2584	-52560.441406	-63394.835938	-13.745270	-19.310852	7307309.500000	12464631.000000	8.587397	-2945.989014	-3392.436523
2585	836876.125000	63897.011719	35.826080	6.238001	-43296120.000000	11180152.000000	8.587397	11167.396484	1697.275391
2586	-192706.375000	1657091.500000	-13.760698	59.537289	4302307.000000	-92227064.000000	8.587397	-2311.591064	20502.007812
2587	-1144474.000000	-2007026.500000	-49.582153	-69.061874	80038344.000000	115159952.000000	8.587397	-15800.094727	-22832.925781
2588	-1380643.125000	-1077718.500000	-60.201881	-57.175503	18188296.000000	14132393.000000	8.587397	-15731.132812	-15391.457031
2589	692408.750000	200587.343750	26.180445	0.111843	-72999480.000000	-2183552.750000	8.587397	8536.705078	2038.633667
2590	616138.625000	73000.109375	25.236597	-8.321613	-66525652.000000	4629021.500000	8.587397	6840.628906	-4350.564453
2591	458392.000000	907794.625000	32.026878	-95.820190	-18686762.000000	-204140976.000000	8.587397	-7882.369629	-20677.957031
2592	-519837.187500	99468.484375	-20.902344	-2.220324	17288270.000000	31840398.000000	8.587397	-7822.302246	-5442.790039
2593	-556887.562500	142595.250000	-29.959990	-3.588317	56995224.000000	2096962.875000	8.587397	-7825.581055	1602.415283
2594	-937177.125000	1166993.625000	-36.062305	40.394035	75189408.000000	-47778172.000000	8.587397	-12601.215820	9876.329102
2595	-137712.421875	-568420.937500	-13.392551	-33.547760	15086429.000000	82581976.000000	8.587397	-3018.340088	-9417.783203
2596	250160.265625	-611283.250000	21.229174	-39.188686	8754997.000000	41521816.000000	8.587397	2352.902588	-11036.607422
2597	-873448.250000	-1282922.625000	-44.680664	-47.616051	48722152.000000	77066464.000000	8.587397	-12708.164062	-16225.933594
2598	-648985.250000	43.207031	-30.637747	-9.463530	86700168.000000	17431746.000000	8.587397	-11376.631836	-2497.769775
2599	348150.968750	-160364.578125	12.559891	-26.148230	-41179752.000000	41118876.000000	8.587397	5880.287109	-8161.361328
2600	1195311.750000	416286.437500	45.091198	6.465398	-116787880.000000	-11687338.000000	8.587397	17151.216797	4306.309082
2601	-1341132.500000	-1197957.750000	-62.059818	-52.985981	36671112.000000	17799538.000000	8.587397	-18786.511719	-16302.617188
2602	-708196.125000	257281.703125	-31.271029	10.694278	71481744.000000	-7866577.500000	8.587397	-9909.573242	3407.021973
2603	243763.906250	-369863.718750	7.074080	-22.925121	-23817618.000000	74029568.000000	8.587397	2766.486572	-7255.663086
2604	382361.062500	-295897.718750	18.692087	-18.406038	-33681940.000000	53470748.000000	8.587397	6554.954590	-6897.662598
2605	2190451.000000	-775214.437500	104.740623	-44.805630	-15442879.000000	-11245210.000000	8.587397	36209.472656	-12381.235352
2606	1798694.750000	-231729.500000	74.967163	-18.995768	-99559496.000000	-2797635.500000	8.587397	24068.351562	-2386.533936
2607	482971.375000	1074751.875000	-15.748383	122.247879	-24065298.000000	-7889567.000000	8.587397	16579.423828	16618.896484
2608	319924.281250	-270223.062500	21.136742	-9.793493	-53283164.000000	37358928.000000	8.587397	6826.039062	-5211.401367
2609	-446940.906250	202313.406250	-18.748028	11.590129	56742152.000000	-25959586.000000	8.587397	-6752.724609	5510.565430
2610	61195.562500	284290.843750	25.775867	27.669327	-9007507.000000	-16674548.000000	8.587397	1384.093506	5887.276367
2611	-661609.625000	902652.687500	-16.083746	32.712059	21984220.000000	-48707384.000000	8.587397	-6641.741211	10035.354492
2612	1959639.750000	-1783130.875000	66.943024	-54.117287	-104123104.000000	92056168.000000	8.587397	23684.533203	-20980.291016
2613	-236646.859375	-1471923.125000	-29.167494	-58.329781	-8104410.000000	36531344.000000	8.587397	-2697.549805	-18852.958984
2614	1480602.750000	505089.562500	43.591007	32.488239	-73307184.000000	-29825650.000000	8.587397	14041.378906	6907.413086
2615	-2128047.250000	-985881.375000	-60.933254	-40.181339	105866680.000000	102768184.000000	8.587397	-15874.800781	-12168.407227
2616	-1300771.750000	564468.250000	-57.796070	29.421347	43795880.000000	-15463120.000000	8.587397	-17120.650391	8639.531250
2617	-193418.562500	-702270.687500	-8.196968	-34.703938	24374576.000000	94198520.000000	8.587397	-6466.185059	-10542.272461
2618	-306192.062500	1231612.250000	-34.467216	41.226143	-3701337.250000	-42043192.000000	8.587397	-4229.229980	13229.402344
2619	-143584.687500	1329465.250000	4.963854	56.132706	4053491.250000	-66151980.000000	8.587397	-1237.600220	17319.595703
2620	-1766722.250000	-438000.031250	-64.288849	-22.434509	109752560.000000	33548896.000000	8.587397	-26212.851562	-6701.957520
2621	-795511.062500	1516640.250000	-42.801186	66.468826	-23714336.000000	-6622602.500000	8.587397	-9350.461914	17971.750000
2622	1168420.875000	573452.937500	104.240082	37.822868	23501566.000000	17004670.000000	8.587397	16845.041016	6856.484375
2623	829656.187500	-749834.250000	35.826462	-23.143789	-84074608.000000	79522216.000000	8.587397	10945.070312	-8849.166992
2624	-75786.757812	773998.812500	-6.624842	23.743736	-20507390.000000	-48581232.000000	8.587397	987.129089	7503.066895
2625	123928.203125	-68047.835938	20.101431	-5.526754	-5627367.500000	9848422.000000	8.587397	5604.621094	-5336.368652
2626	81461.023438	-351839.156250	17.737902	-16.155891	2585369.500000	13804418.000000	8.587397	1967.647705	-7752.085449
2627	2084224.875000	2872069.000000	59.827030	84.002296	-78742816.000000	-117996616.000000	8.587397	16265.865234	20950.748047
2628	-3145481.000000	3305807.250000	-93.209816	111.180809	114424256.000000	-106727712.000000	8.587397	-25339.837891	24820.001953
2629	15384.988281	56409.605469	31.953487	25.390804	-3215503.000000	-17485964.000000	8.587397	-1403.823486	-421.762207
2630	-146024.859375	-892774.625000	-6.490373	-40.360119	3761604.000000	56172588.000000	8.587397	-3390.259277	-11437.822266
2631	829043.375000	-837047.125000	35.085258	-92.724503	-57976272.000000	43461908.000000	8.587397	9358.897461	-12981.642578
2632	539971.875000	-1439531.500000	44.309479	-73.064491	15603997.000000	4777373.000000	8.587397	14064.409180	-24864.357422
2633	612312.562500	1813672.875000	51.039188	81.745407	18661702.000000	16442250.000000	8.587397	11135.488281	23744.726562
2634	-752535.500000	-476539.781250	-135.076019	-46.536102	-93591464.000000	-31382430.000000	8.587397	-6600.250977	-3992.451416
2635	2971628.500000	-2309630.000000	92.652328	-72.918129	-85561624.000000	65597648.000000	8.587397	28620.656250	-19362.216797
2636	482642.875000	1504109.500000	54.597607	94.971466	27250184.000000	37404020.000000	8.587397	8876.262695	16056.135742
2637	-1989391.500000	813611.812500	-67.076988	34.926201	102749032.000000	-43022488.000000	8.587397	-25470.865234	10895.199219
2638	166999.656250	1001620.375000	19.026417	46.505589	4434445.000000	-32665864.000000	8.587397	3043.089111	13938.715820
2639	825153.625000	189404.656250	27.617294	16.224346	-49269664.000000	1117685.750000	8.587397	9709.484375	2649.746582
2640	1677447.375000	1428826.500000	77.797798	71.910248	10195778.000000	12967286.000000	8.587397	37564.000000	32542.955078
2641	-3135871.000000	3260583.000000	-87.322762	100.799423	140741776.000000	-142237840.000000	8.587397	-25076.896484	26225.490234
2642	945074.750000	330651.375000	36.106281	26.197010	-44048240.000000	-7109716.500000	8.587397	11326.125977	6345.905762
2643	-1580106.250000	-660403.437500	-73.559769	-32.531857	26919744.000000	-2559384.500000	8.587397	-23561.542969	-14959.386719
2644	84573.812500	-109911.000000	15.033118	-1.797228	-30782374.000000	18138906.000000	8.587397	4942.530273	-5983.761719
2645	-666176.812500	1222977.000000	-27.022230	54.684158	16094973.000000	-47437904.000000	8.587397	-9930.034180	13903.213867
2646	412514.187500	942361.125000	24.391937	33.635361	-27102464.000000	-75387208.000000	8.587397	4691.348145	11233.313477
2647	-394638.562500	706252.500000	-17.732103	38.144920	43222724.000000	-43819148.000000	8.587397	-9990.763672	9505.208008
2648	803595.250000	-768558.875000	32.459412	-25.029682	-59237228.000000	66651068.000000	8.587397	9268.083008	-8046.343750
2649	-524622.312500	1710725.125000	-30.892786	63.976120	6773008.500000	-65350820.000000	8.587397	-5536.412598	18664.919922
2650	183514.453125	-1997199.875000	5.721033	-71.162025	-2497632.750000	112028856.000000	8.587397	-32.841824	-25061.302734
2651	-1444606.375000	-373873.562500	-71.611191	-28.542328	14880702.000000	-1737741.625000	8.587397	-21376.671875	-5325.739746
2652	-427235.000000	-292686.531250	-25.354944	-10.527252	59257804.000000	34483752.000000	8.587397	-7007.938965	-6272.216309
2653	774856.812500	192740.781250	26.695347	4.043031	-48599992.000000	5454192.500000	8.587397	8047.773438	3532.336182
2654	-574202.125000	1171101.500000	-32.040756	39.621117	19651076.000000	-50707452.000000	8.587397	-6839.682617	10776.069336
2655	803955.687500	-874300.562500	31.202559	-29.581938	-65584084.000000	69124688.000000	8.587397	9545.916016	-8641.060547
2656	570072.750000	-1593830.000000	45.544220	-60.075668	5646187.000000	26452382.000000	8.587397	10956.645508	-19210.589844
2657	539484.125000	131439.062500	20.883690	12.571210	-56001816.000000	-8338135.000000	8.587397	7786.136230	4592.532715
2658	607410.000000	1382621.250000	33.942772	41.633137	-11708741.000000	-45008820.000000	8.587397	7885.424316	13641.375977
2659	-1319725.875000	-474896.625000	-59.936630	-25.470722	17093176.000000	-3473224.750000	8.587397	-16730.853516	-6761.156250
2660	-1045196.812500	-1737468.250000	-27.792864	-61.196980	37946940.000000	144001040.000000	8.587397	-8200.762695	-23130.632812
2661	-863033.562500	-842327.375000	-32.249989	-37.041676	50819588.000000	48725724.000000	8.587397	-9491.819336	-11457.567383
2662	-1067009.250000	136840.765625	-46.029968	4.156279	53722436.000000	4545662.000000	8.587397	-13897.579102	2011.571655
