node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
5513	40179.726562	-27639.966797	-9.275009	-36.242962	-36955076.000000	-139327552.000000	3.965447	-4539.587891	-15164.300781
5514	17755.761719	98169.937500	-24.007990	-29.461193	-64213072.000000	-72715864.000000	3.965447	-10322.079102	-11750.710938
5515	2368.091309	169476.875000	41.332531	-1.837385	101080400.000000	-17477082.000000	3.965447	15509.937500	-4723.149414
5516	-12828.015625	7459.131836	-5.157242	-38.965664	9778559.000000	-73605952.000000	3.965447	2348.086182	-14632.753906
5517	-24741.683594	-107335.953125	-11.174348	-38.759811	-8315869.000000	-82821816.000000	3.965447	-593.874268	-14695.016602
5518	15383.130859	372240.812500	10.781093	54.087440	-1336499.750000	153640384.000000	3.965447	-83.861694	18080.789062
5519	170.346313	-17400.386719	-6.504551	-1.153925	-5756290.500000	4082195.750000	3.965447	2427.966309	2904.437012
5520	27098.726562	43611.332031	11.182668	23.497326	33423368.000000	73136528.000000	3.965447	4724.416016	11404.800781
5521	-33224.218750	39123.167969	-3.892458	13.609314	-36928832.000000	31959332.000000	3.965447	-5406.881348	4287.258301
5522	-47282.039062	33776.726562	-8.137054	6.264249	-14835044.000000	-26208518.000000	3.965447	436.368439	-7323.201660
5523	-33276.851562	-17821.148438	-10.018592	-4.706659	-46487396.000000	-16367180.000000	3.965447	-6847.368652	-2279.477539
5524	50807.460938	28824.970703	7.290266	7.760365	-16361133.000000	-53864.453125	3.965447	-6168.102051	-3462.869385
5525	22801.117188	36414.937500	-2.633722	-11.582923	-18664002.000000	-13665632.000000	3.965447	-5165.415039	-6332.472656
5526	18545.375000	-199807.468750	2.176659	-47.880295	-14237159.000000	-79543144.000000	3.965447	-3419.510986	-15850.089844
5527	62561.132812	-19624.476562	7.817422	6.877493	26377628.000000	7615449.000000	3.965447	4823.732422	1186.227051
5528	24025.648438	38671.671875	-15.737921	-7.027129	-43151592.000000	-18880352.000000	3.965447	-7004.952148	-3022.320312
5529	-7575.575195	5631.221680	-4.289009	-1.986542	-4075308.500000	-3304361.750000	3.965447	-2192.108398	-559.502319
5530	-10971.377930	-733.812866	-3.182212	-2.446378	7523748.000000	4075018.250000	3.965447	3817.252441	2325.442871
5531	47260.464844	2235.931885	24.429947	-0.682180	63877912.000000	-11736904.000000	3.965447	12251.537109	-2519.508057
5532	-1042.126099	55440.890625	-11.648193	2.830026	-46331232.000000	11630467.000000	3.965447	-7316.961914	1787.143677
5533	-7997.189453	15010.092773	-0.762330	3.226219	6975161.500000	-1959967.000000	3.965447	3074.859375	-2140.791260
5534	-481932.625000	81917.804688	-77.723869	-10.759152	-146772688.000000	15000399.000000	3.965447	-19980.400391	2157.205811
5535	1513449.250000	155843.906250	106.435669	15.530729	89065768.000000	19352102.000000	3.965447	22291.224609	5125.986816
5536	-580190.250000	1940669.875000	-32.725159	148.893097	-74287712.000000	218847424.000000	3.965447	-8178.679688	25165.628906
5537	507715.750000	-295994.187500	64.526443	-29.618279	158149728.000000	-79737888.000000	3.965447	17956.941406	-9257.573242
5538	996107.500000	109299.289062	83.587013	12.414778	80614784.000000	18984436.000000	3.965447	20073.791016	5075.634766
5539	272211.781250	124363.656250	-28.318045	-20.694649	-35166416.000000	-14368658.000000	3.965447	-10826.797852	-7051.333008
5540	206884.375000	-51488.980469	-31.389549	11.239852	-63110732.000000	3181156.750000	3.965447	-8593.018555	951.688904
5541	281542.593750	-19877.132812	-5.732681	42.029633	-31893586.000000	104363448.000000	3.965447	-6634.760742	15183.487305
5542	55088.382812	-32945.003906	8.646139	-33.958725	27482908.000000	-91920280.000000	3.965447	3607.325928	-14054.410156
5543	24023.087891	-486857.875000	8.349914	-57.388287	-3848777.500000	-79154008.000000	3.965447	-1793.347900	-17188.410156
5544	263860.750000	-615226.187500	36.655640	-74.305672	54739560.000000	-92459552.000000	3.965447	11163.295898	-17439.681641
5545	32113.015625	-4564.431641	-7.185666	-0.010931	-35357008.000000	10830727.000000	3.965447	-5789.969727	3025.535400
5546	20028.449219	-83331.453125	6.380339	30.143066	25856756.000000	81357888.000000	3.965447	4501.746582	12234.346680
5547	-4642.701172	18532.449219	-10.203125	3.078252	-46866784.000000	4169707.000000	3.965447	-6422.211914	874.115112
5548	18683.039062	2426.745605	-39.123890	-5.734130	-89268640.000000	14418367.000000	3.965447	-14906.352539	2532.231201
5549	93356.898438	-35118.617188	23.821100	-22.843502	76838832.000000	-88382688.000000	3.965447	9998.556641	-11374.393555
5550	7541.048828	-29779.757812	-31.935986	-14.467010	-95366936.000000	-39148536.000000	3.965447	-13131.443359	-4638.343750
5551	55168.421875	-13134.097656	24.232862	0.030536	54198316.000000	312750.281250	3.965447	12151.629883	889.518616
5552	49597.304688	16823.996094	18.953289	17.414360	23098230.000000	25804520.000000	3.965447	4855.886719	5790.155273
5553	-34315.816406	48202.003906	-9.003958	3.650252	-38732940.000000	-10895324.000000	3.965447	-5159.572266	-3876.721924
5554	40904.484375	1547.130615	2.464401	-5.462171	4658760.500000	-10795395.000000	3.965447	1657.883667	-2965.742188
5555	15024.738281	-30269.162109	3.799309	-8.133499	7013535.000000	-16631891.000000	3.965447	2018.050171	-3941.063965
5556	-19139.125000	3125.208008	4.420081	3.808797	11997632.000000	20317624.000000	3.965447	2514.385986	4862.873535
5557	286783.281250	-192229.203125	72.399094	-35.517776	111445568.000000	-28977612.000000	3.965447	18695.119141	-193.535767
5558	2580.919922	-236534.625000	-22.777676	-54.920708	-79179048.000000	-197576880.000000	3.965447	-7721.900879	-17370.718750
5559	3902.437012	89649.343750	25.066185	14.937267	83262064.000000	4117262.500000	3.965447	13125.150391	-237.235107
5560	-559.685913	28819.722656	14.427973	-6.187525	25410192.000000	-17360796.000000	3.965447	4775.092773	-2962.980713
5561	74929.945312	103906.523438	14.807919	9.247114	79416232.000000	18596346.000000	3.965447	8986.873047	115.818443
5562	31783.015625	35069.179688	3.837790	11.127911	-21486208.000000	35835400.000000	3.965447	-5264.844238	4259.236328
5563	17806.640625	62676.156250	19.379847	9.592270	66224640.000000	-11047566.000000	3.965447	10256.380859	-2648.296387
5564	-30799.449219	15048.080078	-13.288143	16.139370	-26305780.000000	17382080.000000	3.965447	-4598.984375	3152.145264
5565	-34795.390625	14600.949219	21.329308	13.085922	62447800.000000	34867464.000000	3.965447	10705.189453	6912.157715
5566	-66975.218750	-9092.061523	-6.664104	-2.846924	-155164.171875	12941217.000000	3.965447	3168.916016	4672.878906
5567	-4156.109375	-95274.679688	22.182623	-36.910519	12655104.000000	-90490368.000000	3.965447	2519.574219	-13097.775391
5568	32444.722656	40109.476562	7.334623	11.914392	24333480.000000	37915780.000000	3.965447	4121.188477	6479.355957
5569	28134.562500	33409.574219	-11.337244	19.598858	-39516488.000000	38928864.000000	3.965447	-5980.658203	7580.451660
5570	38808.839844	362422.375000	5.576444	57.687244	-11989767.000000	84533400.000000	3.965447	-3002.944336	17782.750000
5571	-32508.958984	43174.859375	14.262132	8.855833	-321448.437500	1500934.125000	3.965447	3448.160889	3245.594238
5572	-40157.250000	112297.109375	6.206343	43.627033	-8452922.000000	156067696.000000	3.965447	-879.824524	16883.845703
5573	-20402.248047	148331.984375	0.697983	38.998203	-1559694.375000	70188456.000000	3.965447	6.592763	15026.679688
5574	37022.867188	51899.007812	-2.130116	-10.927430	9885170.000000	-37524812.000000	3.965447	-1476.041260	-7843.671387
5575	8812.015625	581.559814	5.091341	6.002022	16394601.000000	22242064.000000	3.965447	3327.996338	4778.064941
5576	22420.169922	9458.069336	-18.588665	-2.547828	-48673928.000000	-15310841.000000	3.965447	-10742.658203	-3193.854492
5577	23590.539062	39415.585938	9.788305	24.193455	32397148.000000	47769892.000000	3.965447	5184.790527	7664.925293
5578	4222.024414	47047.800781	1.217681	9.191942	-13772613.000000	37400456.000000	3.965447	-3245.005127	5544.657715
5579	162470.828125	-62998.203125	48.464863	-28.801336	65685292.000000	-54973708.000000	3.965447	13791.097656	-11369.077148
5580	25365.429688	5134.114258	3.112997	-6.545774	3687196.500000	-29024570.000000	3.965447	532.558044	-5807.191406
5581	56446.238281	106441.578125	35.884499	8.333239	64705748.000000	1113874.625000	3.965447	14248.986328	-633.876526
5582	-11244.332031	-41305.394531	-19.622772	13.848240	-95214632.000000	39303116.000000	3.965447	-10827.828125	5262.345703
5583	-32524.593750	-33937.210938	4.074497	-8.051236	15247264.000000	-47834576.000000	3.965447	4521.756348	-5641.014160
5584	256225.828125	62149.046875	51.637371	12.212758	138137520.000000	-6319817.500000	3.965447	17659.951172	-1050.082886
5585	50365.046875	-181957.359375	2.869677	-46.068684	31802914.000000	-98937656.000000	3.965447	5326.350586	-15379.708008
5586	-29583.878906	-11015.073242	21.085045	13.614420	63202776.000000	50554408.000000	3.965447	8114.253906	6515.547852
5587	-34366.968750	-8988.055664	-3.727475	-3.241172	-28662688.000000	21018432.000000	3.965447	-3343.175293	6311.919434
5588	23935.449219	26938.666016	8.198246	0.135967	38806728.000000	-7169110.000000	3.965447	6148.025879	-2180.733887
5589	-5709.059082	12807.373047	7.181056	-21.361492	16018616.000000	-61839052.000000	3.965447	4029.292969	-11435.051758
5590	-14561.208008	44535.496094	-5.380365	5.490095	23670062.000000	14150117.000000	3.965447	6825.283691	656.222412
5591	-16905.566406	-22247.912109	1.674686	-8.802379	15911314.000000	-42979896.000000	3.965447	3322.718018	-6383.926758
5592	-35000.593750	2145.000977	-0.382621	-20.773033	-399531.062500	-50343000.000000	3.965447	638.775269	-11715.422852
5593	10358.095703	21084.162109	3.420470	9.953332	-22481790.000000	22540574.000000	3.965447	-6239.865234	1491.992920
5594	-265098.500000	-39014.929688	-55.936855	-8.956028	-80515168.000000	-32029632.000000	3.965447	-15694.651367	-6623.923828
5595	-12608.876953	-23022.734375	-18.728937	-5.384320	-55977212.000000	-9471370.000000	3.965447	-11171.531250	-1412.464478
5596	60141.742188	49067.531250	14.585596	20.712311	81978696.000000	55904336.000000	3.965447	8193.740234	4910.559570
5597	-9634.097656	-15227.463867	21.921396	0.376877	49296080.000000	2379889.000000	3.965447	11206.373047	740.916870
5598	1380.105957	-8156.192383	9.627137	6.559272	50290792.000000	28329290.000000	3.965447	8355.366211	4476.156738
5599	-338.412659	-11307.480469	3.508981	8.442479	9121413.000000	31168572.000000	3.965447	1757.458984	6102.559082
5600	35626.437500	13048.944336	6.569486	5.962044	-4757376.000000	-13259555.000000	3.965447	-3904.134766	-5189.067383
5601	-4246.443359	-15240.719727	4.095818	10.356961	17447080.000000	22279896.000000	3.965447	3982.142822	5108.244141
5602	679840.937500	-940256.562500	82.718040	-109.412605	257053184.000000	-463948832.000000	3.965447	14483.437500	-27216.865234
5603	21937.777344	-18297.261719	15.900309	-10.022765	26145834.000000	-30220880.000000	3.965447	4023.123291	-4646.583984
5604	-37030.195312	49071.425781	-5.087153	9.669262	21941524.000000	43220388.000000	3.965447	5808.482422	4739.161621
5605	41703.035156	13458.788086	24.039316	0.463934	77294392.000000	20125414.000000	3.965447	12665.926758	3107.845703
5606	-656704.937500	-225721.500000	-76.288567	-27.205711	-142936688.000000	-66117972.000000	3.965447	-19415.125000	-8489.344727
5607	6823.287109	59609.519531	20.073399	5.295420	46979700.000000	5913850.000000	3.965447	7913.709473	1481.159912
5608	14594.880859	120407.023438	-3.283312	36.561371	-41144788.000000	132719008.000000	3.965447	-4809.138184	15451.784180
5609	14771.533203	58677.289062	18.458595	3.608355	60581000.000000	26200698.000000	3.965447	10391.764648	4223.832031
5610	73193.406250	-94907.492188	-33.993301	-24.476044	-71961624.000000	-55013252.000000	3.965447	-12905.781250	-4446.816406
5611	107742.710938	97404.218750	2.981032	31.625107	26007116.000000	92587104.000000	3.965447	297.611176	9389.510742
5612	11501.659180	-36935.089844	-8.516775	-8.417761	-16292318.000000	-14111941.000000	3.965447	-3377.202393	-3397.385010
5613	143028.000000	-2632.796875	-70.853943	-12.638075	-181276400.000000	-65530836.000000	3.965447	-15503.105469	-5330.323730
5614	-6008.673340	9360.183594	-7.890728	-20.634661	-6395794.000000	-40872488.000000	3.965447	-371.402405	-11278.762695
5615	-1099.831665	-967.578125	-8.593730	-10.031401	-37006688.000000	-30393648.000000	3.965447	-5085.564941	-4933.605469
5616	-394263.156250	-153768.671875	-60.129135	-19.820755	-115851112.000000	-52904412.000000	3.965447	-17209.669922	-7661.002930
5617	66226.765625	-58426.644531	0.252189	-23.377831	13076256.000000	-56291260.000000	3.965447	-84.276917	-7915.752930
5618	130711.460938	-72558.140625	43.429199	-16.025299	153294176.000000	-68581528.000000	3.965447	16302.450195	-7183.828125
5619	-1498.130859	-22580.169922	20.655474	21.744102	43016764.000000	65324084.000000	3.965447	5720.949219	8830.793945
5620	-135854.265625	-310084.812500	-10.110870	-57.962147	-58920936.000000	-169146560.000000	3.965447	-6151.877441	-17905.306641
5621	-26584.076172	-6483.751953	-12.150307	5.770679	-49267644.000000	8116666.500000	3.965447	-5783.700195	2220.339844
5622	11260.051758	4292.708008	11.650178	17.772381	4510792.000000	23396848.000000	3.965447	1303.362549	5172.328125
5623	41447.906250	35262.519531	14.093836	-14.952618	29034594.000000	-35242932.000000	3.965447	3990.891602	-8890.510742
5624	36740.058594	28368.976562	4.519346	7.018624	-14408981.000000	-572852.375000	3.965447	-5372.621582	-2875.606201
5625	159.582458	2626.705566	-6.395947	-21.390108	-8619076.000000	-64775836.000000	3.965447	-891.115417	-11928.292969
5626	-50165.109375	-44267.546875	18.212835	-1.054014	47828472.000000	9541751.000000	3.965447	10855.344727	2185.273438
5627	62173.238281	-77037.851562	26.510740	-5.521767	64310112.000000	-37529512.000000	3.965447	7827.869629	-3169.263672
5628	30233.265625	338053.937500	3.791843	61.876415	-16338199.000000	182111824.000000	3.965447	-1556.674072	19617.330078
5629	25901.863281	11197.224609	1.055063	-21.957851	-5290424.000000	-51408392.000000	3.965447	-1296.170288	-11693.336914
5630	36265.921875	11331.373047	25.568121	-4.439678	72753096.000000	-23291236.000000	3.965447	12158.388672	-4371.746582
5631	8604.514648	37034.664062	3.274767	36.383808	17033902.000000	61477984.000000	3.965447	4321.607422	13611.021484
5632	8713.728516	-2946.722168	-16.492138	9.755439	-45593364.000000	15401973.000000	3.965447	-7569.429199	3586.347412
5633	10467.623047	3713.828369	8.515190	-21.671585	-7988395.000000	-34481124.000000	3.965447	-1172.170532	-7933.101562
5634	26566.218750	4049.769531	7.919282	8.907191	14553512.000000	17217260.000000	3.965447	2895.649902	4115.969727
5635	-1240.573730	-9631.315430	-3.943968	-0.865734	7847301.500000	-1474785.500000	3.965447	4169.970703	-256.167694
5636	7978.412598	3572.263428	14.177996	20.494389	11275650.000000	31823742.000000	3.965447	2865.224365	8995.479492
5637	55348.835938	40419.781250	8.153683	6.794931	14519035.000000	-21563720.000000	3.965447	518.114624	-6860.109375
5638	9895.843750	-4904.302734	3.318309	-0.240989	-1242190.500000	-2735253.000000	3.965447	-2673.031250	-1541.680542
5639	11986.748047	5538.150879	6.116614	5.462770	21970220.000000	-6968588.500000	3.965447	4437.273926	-3043.781738
5640	10096.312500	-28320.945312	0.240032	-4.033409	1856281.750000	7619861.500000	3.965447	595.171326	4284.992676
5641	-33670.632812	-58203.554688	39.114037	28.990290	107814280.000000	78287112.000000	3.965447	10985.119141	8048.689941
5642	-98177.773438	215401.609375	-7.155528	48.194107	-53396260.000000	154602896.000000	3.965447	-5041.919434	16764.015625
5643	-7975.279297	-26341.925781	5.991456	-11.628971	2578129.000000	-46914744.000000	3.965447	-180.760498	-6716.187012
5644	908.709534	-1854.245117	0.778413	25.327396	-10417863.000000	77584088.000000	3.965447	-1877.786255	13003.292969
5645	-27585.705078	31314.279297	-4.048920	4.860824	-9880117.000000	3052741.750000	3.965447	861.485657	-1928.488892
5646	-25570.998047	-47590.460938	-24.155142	-5.248441	-64660148.000000	1442666.375000	3.965447	-11969.849609	915.229004
5647	8339.896484	-16327.856445	-16.666153	-6.998130	-32792082.000000	-37123256.000000	3.965447	-7674.958984	-4717.161133
5648	-7375.114746	67620.367188	3.985156	29.752901	-10636077.000000	87083584.000000	3.965447	-1931.826416	13845.914062
5649	26642.457031	-8753.899414	11.058921	-4.303985	43455760.000000	-6204297.000000	3.965447	6363.662109	-1064.329590
5650	82312.484375	-107889.648438	14.588879	-18.649651	56639868.000000	-71400144.000000	3.965447	5206.458984	-7587.280273
5651	38742.746094	21826.564453	11.136253	-0.404854	45717496.000000	9130929.000000	3.965447	6383.008789	1902.234009
5652	-33233.003906	-2295.722412	-11.186390	-20.279922	-23580226.000000	-59557756.000000	3.965447	-3222.892822	-10887.829102
5653	-17798.792969	13219.578125	-13.772109	13.146379	-42917160.000000	21558268.000000	3.965447	-6948.737793	4835.467285
5654	-27000.384766	-10590.457031	-2.236278	-5.486485	6325799.000000	9400812.000000	3.965447	2359.655273	4961.143555
5655	36064.945312	65676.023438	7.333594	6.790134	-10197329.000000	-8902544.000000	3.965447	-4975.221191	-4377.147461
5656	-46797.441406	34959.855469	-9.028299	-4.244322	-36857112.000000	-21137424.000000	3.965447	-6080.318848	-3972.700439
5657	-3332.770508	11587.080078	1.182628	4.652449	2399597.500000	2548225.500000	3.965447	1715.871460	-1554.011475
5658	17671.144531	-21125.171875	10.320312	-10.818380	21060784.000000	-24852912.000000	3.965447	4122.964355	-4420.103027
5659	14624.303711	-44669.796875	-25.946886	-7.433494	-63218876.000000	-11926079.000000	3.965447	-12845.259766	-1478.195801
5660	-49099.753906	48937.492188	3.922495	-16.709799	-7590282.500000	-10406629.000000	3.965447	2369.587891	-8366.358398
5661	-23046.574219	-47497.496094	-5.630360	-11.681618	20130256.000000	-31847970.000000	3.965447	5995.922852	-3090.549805
5662	-24086.337891	54352.062500	5.205481	37.783955	10502603.000000	87852592.000000	3.965447	2213.110840	14982.107422
5663	-51958.027344	28278.492188	-10.453406	-22.274992	-25006048.000000	-13806441.000000	3.965447	-3066.357910	-8396.668945
5664	770498.500000	1094042.500000	63.898964	98.622414	85756880.000000	121676376.000000	3.965447	14253.427734	19452.105469
5665	139625.140625	444931.187500	10.889317	68.208450	14977949.000000	164741136.000000	3.965447	1855.958618	20082.689453
5666	295303.250000	16783.570312	59.155766	-20.276011	217965072.000000	-66244976.000000	3.965447	18724.123047	-6473.356445
5667	-11136.507812	-118056.812500	-12.732649	-34.025116	-45854404.000000	-126746088.000000	3.965447	-5296.625488	-14751.532227
5668	-18270.796875	53061.183594	-3.458610	35.034897	-3535183.750000	60002312.000000	3.965447	2215.412109	13517.819336
5669	28216.265625	16772.656250	-30.466812	1.033626	-63980052.000000	7937665.000000	3.965447	-13304.014648	482.825348
5670	48973.359375	38847.851562	27.200592	-18.871952	73978776.000000	-55635788.000000	3.965447	11987.805664	-9356.055664
5671	69910.796875	166339.421875	3.132818	32.753494	16064307.000000	105205928.000000	3.965447	2391.642578	14187.743164
5672	1502.964844	-200789.312500	-15.152094	-52.129604	-20903222.000000	-88356528.000000	3.965447	-1536.439575	-16422.904297
5673	129360.632812	111226.695312	29.968962	31.755980	73938256.000000	70623128.000000	3.965447	11707.948242	10933.427734
5674	-16014.799805	-18068.300781	-54.065525	-2.259711	-110497584.000000	26419526.000000	3.965447	-16592.777344	5326.019531
5675	66371.328125	195210.500000	3.419949	50.779888	-20784872.000000	113425720.000000	3.965447	-3210.630859	16724.708984
5676	81936.898438	9409.674805	27.310398	-19.211340	47249176.000000	-48552584.000000	3.965447	9826.708008	-10244.698242
5677	105155.351562	27305.445312	28.786106	6.768517	76411472.000000	17331058.000000	3.965447	13035.135742	2458.932617
5678	13941.083984	-24411.585938	-31.660131	-9.858944	-64843624.000000	-11774480.000000	3.965447	-13654.007812	-1011.670593
5679	630.152710	-19346.220703	2.758679	-11.867509	-1577216.375000	-42407680.000000	3.965447	-392.959686	-6433.399414
5680	3152.304688	39849.886719	-2.807498	8.296945	-8640890.000000	9047154.000000	3.965447	-3418.406738	-1055.979004
5681	-15738.441406	-82385.757812	-3.699243	-35.686577	9756669.000000	-86650480.000000	3.965447	2373.291748	-14182.019531
5682	-21695.207031	35840.828125	-0.577204	8.056955	17228648.000000	-631272.375000	3.965447	4814.742676	-3414.441650
5683	-11692.077148	11802.117188	8.630756	7.009152	30519944.000000	23462912.000000	3.965447	5661.452148	4475.662598
5684	26697.716797	10766.130859	6.476860	-0.082498	-4882201.500000	9221517.000000	3.965447	-4603.505859	2810.364990
5685	-13155.221680	1383.621826	-5.713075	-6.939942	-11046605.000000	-13069256.000000	3.965447	-3092.319580	-3139.986572
5686	-14674.557617	17375.201172	-1.158156	4.684725	6158611.000000	-9302387.000000	3.965447	2992.337158	-3772.118164
5687	-10445.701172	6030.937500	-2.156160	9.326083	4454130.500000	34006396.000000	3.965447	1037.075562	6663.943359
5688	-77.311981	13323.677734	2.482127	2.672212	1203490.375000	-6184867.500000	3.965447	24.992401	-3437.837646
5689	17753.121094	-5167.970703	4.411818	-0.069369	-6173727.000000	-7198907.500000	3.965447	-3685.201416	-2568.591553
5690	9165.804688	-648.352844	5.936924	-0.620468	8750302.000000	-421870.718750	3.965447	3170.560791	57.940224
5691	18244.734375	22456.671875	5.633909	10.541756	10883077.000000	22133882.000000	3.965447	2662.822266	4421.270508
5692	885.825378	5743.650879	-3.139006	5.097484	-6607671.500000	9909032.000000	3.965447	-2338.768799	2956.156738
5693	-14637.677734	358078.156250	4.811521	54.356869	-23420124.000000	159162448.000000	3.965447	-2783.728271	18220.359375
5694	-39658.875000	-55012.195312	-4.721872	-10.769127	5961530.500000	-55169204.000000	3.965447	3054.626953	-6718.698242
5695	-6952.041016	-113401.195312	-10.707508	-32.464504	-21596314.000000	-87233880.000000	3.965447	-2863.115479	-13529.813477
5696	338266.531250	-144399.062500	55.933586	-24.277514	72372848.000000	-44215788.000000	3.965447	15741.790039	-9229.249023
5697	-168969.984375	80706.695312	14.382627	-57.081219	5297148.500000	-194412272.000000	3.965447	1648.428467	-16130.770508
5698	53598.148438	-26688.730469	-1.194181	27.092207	-20871240.000000	77264056.000000	3.965447	-3936.846680	12679.795898
5699	98037.109375	7074.110352	34.540497	1.212274	73820904.000000	-11430030.000000	3.965447	13927.334961	-3046.972656
5700	51612.816406	-7636.389160	1.532058	22.463736	-20401532.000000	67571272.000000	3.965447	-3409.829590	11341.576172
5701	74816.023438	15443.074219	-14.141554	-16.867607	-23550564.000000	-37258144.000000	3.965447	-6148.889648	-9229.805664
5702	-9238.296875	-91165.382812	-41.414551	-11.772842	-76652080.000000	4524544.000000	3.965447	-14378.427734	2393.007324
5703	18423.357422	-5807.102539	0.446727	6.028666	5427302.000000	17738996.000000	3.965447	1528.417603	4969.597168
5704	45247.679688	-22597.101562	6.627495	-1.705598	-575847.062500	11210605.000000	3.965447	-2746.471924	4141.660645
5705	-1767.639404	14585.196289	-5.189691	4.628706	-2912275.500000	-20045626.000000	3.965447	2102.035889	-6076.359863
5706	34681.746094	6376.585449	4.955628	3.973320	-296643.156250	-12597864.000000	3.965447	-1793.963013	-5075.575195
5707	53073.464844	-25827.300781	9.365520	-3.804822	-7805789.500000	9893492.000000	3.965447	-3485.993652	5137.206543
5708	12894.979492	-9030.705078	4.675677	24.865948	-10095325.000000	60126108.000000	3.965447	-2033.047119	11262.578125
5709	-18316.978516	-46743.472656	-12.050948	-24.316849	-29304802.000000	-63015720.000000	3.965447	-3815.404297	-11650.541992
5710	11382.430664	-14590.098633	-3.291018	6.435032	10407002.000000	10108151.000000	3.965447	4585.685547	970.924500
5711	-10011.511719	34942.242188	-11.221411	30.248045	-55934304.000000	88909024.000000	3.965447	-7192.609375	12112.591797
5712	14586.077148	-228.791016	14.858074	19.196901	47963580.000000	63333036.000000	3.965447	7096.852539	9324.792969
5713	24200.154297	-12961.355469	4.513483	-3.893812	-11583833.000000	4447895.000000	3.965447	-4654.718750	2669.964844
5714	9784.090820	-6675.448730	-13.166172	-11.521924	-46693592.000000	-25177582.000000	3.965447	-7636.271484	-5552.692871
5715	85072.179688	-104860.351562	12.578802	34.369141	35132188.000000	65290768.000000	3.965447	1664.716431	12684.944336
5716	-19091.521484	-1430.326172	-4.456938	4.793132	1102465.750000	-17980236.000000	3.965447	3191.354736	-5509.166992
5717	55267.222656	28064.691406	5.960226	5.202046	184550.390625	4962188.500000	3.965447	-3216.503174	-2803.782227
5718	-2960.095947	-45551.644531	-25.388361	-13.360899	-48777372.000000	-34923384.000000	3.965447	-11242.543945	-4861.494629
5719	10211.228516	-35503.035156	-1.698979	-21.445442	-15679831.000000	-61036956.000000	3.965447	-2855.289307	-11583.061523
5720	-24332.371094	-34048.628906	-23.851660	-5.262160	-75488752.000000	-31472676.000000	3.965447	-11653.569336	-5090.454590
5721	-39837.796875	-37674.871094	-22.643179	-8.558373	-67630488.000000	-12432991.000000	3.965447	-11112.263672	-2140.527100
5722	27768.457031	-22805.199219	-9.738640	-8.136127	-18687162.000000	-11663869.000000	3.965447	-4146.011230	-2468.906250
5723	-1617.154297	394296.656250	0.138535	59.782787	-16264870.000000	74225968.000000	3.965447	-3534.559326	17604.798828
5724	3124.759766	-1048345.687500	4.490561	-89.061272	12053397.000000	-42557372.000000	3.965447	-897.534668	-20700.496094
5725	-521187.343750	-900207.250000	-64.072495	-79.416031	-48699020.000000	-53843868.000000	3.965447	-14952.184570	-16966.916016
5726	-1380766.375000	-212195.531250	-125.958679	-16.448221	-210217328.000000	-32555840.000000	3.965447	-24896.087891	-3700.762695
5727	529414.812500	431330.625000	50.082714	60.493977	140096960.000000	133650936.000000	3.965447	15639.882812	14684.269531
5728	-155607.406250	617952.812500	-25.369259	87.873558	-50359616.000000	105987816.000000	3.965447	-10452.586914	18790.070312
5729	-28431.519531	505890.843750	10.746604	88.059700	-7552275.500000	295084896.000000	3.965447	35.677280	23731.066406
5730	-1334633.625000	110551.531250	-105.967979	6.642277	-84876096.000000	6244537.500000	3.965447	-22451.796875	789.370117
5731	94521.562500	-363351.000000	-1.090264	-62.718884	9068265.000000	-76684976.000000	3.965447	3529.802979	-17750.292969
5732	262410.875000	296719.187500	35.091125	52.650593	87493968.000000	112348568.000000	3.965447	11919.842773	15117.066406
5733	-537885.687500	208579.750000	-87.438545	17.691334	-76150312.000000	29347450.000000	3.965447	-19061.675781	8829.081055
5734	-199038.828125	16854.304688	21.644077	-41.083183	47558516.000000	-194747024.000000	3.965447	5137.506348	-15876.197266
5735	231826.687500	42228.031250	55.093700	11.684777	102347808.000000	24020008.000000	3.965447	17501.921875	4477.543457
5736	149075.125000	-28238.972656	44.564392	-6.636812	81186232.000000	-19822764.000000	3.965447	15228.515625	-4496.282227
5737	-53353.281250	-48548.230469	-34.725246	-5.172476	-94483304.000000	-3159029.750000	3.965447	-14708.967773	-371.903168
5738	-6294.968750	25334.248047	23.995640	1.283740	57128336.000000	-7956812.500000	3.965447	12302.500977	-768.261963
5739	26601.763672	-119293.757812	22.219810	-19.337196	58324984.000000	-76474512.000000	3.965447	7893.122070	-10068.594727
5740	-40479.375000	45626.449219	-7.048396	-11.972628	-22075840.000000	-44009368.000000	3.965447	-3727.176514	-7287.354004
5741	-23144.773438	-11824.048828	3.215284	-3.723542	-8909018.000000	9151612.000000	3.965447	-3207.661133	4004.283691
5742	19951.044922	41329.781250	18.664459	9.898422	20873676.000000	10510995.000000	3.965447	2518.380371	-1481.399048
5743	9117.034180	23036.376953	1.684969	8.889638	-9125258.000000	35537460.000000	3.965447	-2250.020996	6025.682617
5744	258845.437500	-104531.562500	61.557831	18.069082	96878472.000000	45223772.000000	3.965447	16810.199219	9070.189453
5745	293997.531250	-346572.000000	52.817951	-43.090420	72004320.000000	-65988576.000000	3.965447	14274.453125	-13274.191406
5746	-289407.468750	178674.531250	-56.510662	53.376221	-263487024.000000	180779936.000000	3.965447	-19946.730469	13185.721680
