node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
6028	35340.507812	-11982.664062	6.090874	-3.449821	12259662.000000	-4420189.000000	1.500000	4164.349609	-1501.187622
6029	-18251.691406	49385.996094	-7.314746	8.215504	-10967711.000000	14621325.000000	1.500000	-3142.259277	4196.184082
6030	-21948.443359	-6362.330078	-5.913960	-6.784178	-4946897.500000	-7432363.000000	1.500000	-2034.122681	-3045.234375
6031	-10659.982422	15261.205078	-1.729600	3.606728	-2348615.250000	6544053.500000	1.500000	-1094.086670	3041.803467
6032	-9649.222656	-5395.089355	-9.262320	-9.121922	-5711424.500000	-4161583.500000	1.500000	-2632.951416	-1917.727905
6033	-43411.421875	-7299.061035	-12.365150	-4.012862	-16611471.000000	-4692090.500000	1.500000	-4902.458984	-1383.293213
6034	128658.484375	-158719.250000	26.535536	-35.097942	34998576.000000	-53564588.000000	1.500000	5369.297852	-8211.775391
6035	-27154.681641	-54125.156250	-5.349645	-16.136333	-8158896.500000	-25092320.000000	1.500000	-1949.293213	-5987.957520
6036	12083.432617	15539.925781	9.536254	8.835151	3435972.250000	3005380.750000	1.500000	1971.615967	1727.377686
6037	31416.550781	-29925.589844	7.590890	-10.553596	9708972.000000	-12832346.000000	1.500000	2969.340820	-3921.039795
6038	-693.488525	-4088.522949	2.852980	-0.927635	4677652.000000	-969506.187500	1.500000	2619.747559	-545.348999
6039	11758.146484	-26173.300781	4.055453	-5.705550	5725202.500000	-9488741.000000	1.500000	2107.422119	-3495.223633
6040	-3509.578613	22067.861328	-6.196909	11.427962	-2737847.250000	4809731.000000	1.500000	-1423.993042	2509.868164
6041	37117.484375	27902.187500	31.504740	15.246352	13304778.000000	5993645.000000	1.500000	4270.050781	1927.186523
6042	238862.828125	168745.937500	71.037056	53.616562	76332312.000000	45779724.000000	1.500000	9923.137695	5954.630859
6043	53812.351562	17850.109375	11.755733	5.550020	20622576.000000	7847444.500000	1.500000	5383.122559	2047.740112
6044	39512.742188	-42011.863281	7.795958	-7.760352	12158859.000000	-12797314.000000	1.500000	3549.380127	-3735.881104
6045	-3389.229004	-35155.808594	2.720582	-10.658257	2843944.500000	-12975408.000000	1.500000	953.121277	-4365.568359
6046	-18359.492188	41599.960938	-4.030828	10.234863	-3558838.000000	15147554.000000	1.500000	-1108.846069	4708.274902
6047	-20609.183594	17042.777344	-7.558092	4.886230	-12819136.000000	7571678.000000	1.500000	-4071.022949	2406.109131
6048	-14322.990234	-14748.928711	-3.414386	-3.652666	-4006451.500000	-4039775.000000	1.500000	-2060.076172	-2077.368896
6049	-63897.683594	-49515.843750	-8.223320	-10.068614	-14043298.000000	-19616382.000000	1.500000	-3511.432373	-4895.053223
6050	-4075.193115	-821.731934	-5.991565	-0.318038	-3181066.000000	140668.937500	1.500000	-2183.749023	95.879570
6051	-26868.398438	30774.625000	-5.741925	6.930390	-9693161.000000	11866218.000000	1.500000	-3036.593018	3716.693604
6052	-166246.265625	177605.031250	-35.670982	27.433207	-65926368.000000	42809900.000000	1.500000	-9115.454102	5928.809570
6053	-20635.390625	19954.601562	-3.047172	3.964182	-4675721.000000	7498974.500000	1.500000	-1931.282471	3092.007812
6054	-117407.437500	270991.562500	-28.837193	43.271423	-39767752.000000	73521416.000000	1.500000	-5333.162109	9866.997070
6055	-141733.171875	45580.671875	-30.182585	10.630687	-51639128.000000	13949174.000000	1.500000	-8658.196289	2340.040283
6056	-13872.669922	56431.187500	6.808058	30.243189	4706737.500000	20084094.000000	1.500000	1263.661865	5423.291016
6057	-227072.781250	-159390.234375	-57.238869	-46.901081	-72017800.000000	-65910384.000000	1.500000	-8941.786133	-8177.487305
6058	-17787.900391	-67897.546875	-7.228431	-15.386676	-8743899.000000	-20297080.000000	1.500000	-2278.652588	-5296.312500
6059	46373.304688	-14872.852539	8.651625	-5.014917	17181128.000000	-6563742.500000	1.500000	4912.413574	-1875.891113
6060	-21838.156250	15222.342773	-8.773889	2.004717	-7487548.000000	1810356.625000	1.500000	-3307.395996	804.048828
6061	-14793.024414	21210.185547	-8.021178	8.925283	-4564714.000000	5342290.500000	1.500000	-2111.332031	2472.786133
6062	558.245605	5950.259766	-8.901835	1.325641	-2760198.000000	727647.625000	1.500000	-1999.167358	531.440063
6063	-10544.600586	11305.754883	-3.469007	4.895507	-2704392.500000	3748249.750000	1.500000	-1543.495117	2137.382324
6064	8558.419922	4702.053711	6.998576	-0.141200	6351142.000000	272864.687500	1.500000	3086.150146	134.693497
6065	25448.474609	-62142.968750	8.835088	-13.339460	11976044.000000	-19394030.000000	1.500000	3073.753906	-4983.003418
6066	31106.039062	22830.923828	5.560107	4.252671	10759484.000000	6337269.000000	1.500000	3733.305176	2200.453369
6067	-133548.203125	-119766.843750	-20.191101	-22.188274	-34729672.000000	-40942984.000000	1.500000	-5817.087402	-6851.514648
6068	-1864.736572	-5031.122070	1.255363	-1.556940	1411792.750000	-1788033.625000	1.500000	1142.733643	-1453.262695
6069	84332.679688	88876.546875	13.585791	11.807890	27837354.000000	19465958.000000	1.500000	5856.309082	4101.444336
6070	-46263.449219	-30270.750000	-5.493932	-7.128584	-8863591.000000	-13488485.000000	1.500000	-2711.406982	-4113.959961
6071	1877.873047	6232.715820	1.211017	2.744710	937118.625000	2233361.000000	1.500000	737.591003	1759.221802
6072	1196.904053	30040.230469	6.094740	7.928061	7485481.000000	10422689.000000	1.500000	2556.592285	3569.453613
6073	20919.781250	-34372.277344	6.499397	-6.225579	10681890.000000	-11115527.000000	1.500000	3333.598389	-3472.846191
6074	9872.859375	25059.652344	5.054563	4.842664	9141871.000000	8014595.000000	1.500000	3210.677246	2820.526611
6075	-82657.671875	-106263.125000	-22.142477	-30.882208	-23293636.000000	-38311284.000000	1.500000	-4268.784668	-7015.483887
6076	-26782.875000	138144.109375	-7.847557	77.604233	-7425560.000000	49638828.000000	1.500000	-1286.374512	8592.185547
6077	128163.171875	153254.906250	24.277658	30.522047	39199816.000000	50298016.000000	1.500000	6021.698730	7724.830566
6078	-91915.968750	-93510.054688	-21.573692	-22.261528	-32296000.000000	-30929568.000000	1.500000	-5922.441895	-5672.869141
6079	34668.757812	170515.546875	7.876421	37.174747	9040588.000000	67030268.000000	1.500000	1349.622192	9993.729492
6080	94501.546875	-91948.515625	36.367828	-32.838707	28729104.000000	-26744818.000000	1.500000	5624.499512	-5236.794922
6081	-62788.167969	53914.191406	-17.489300	7.424579	-28890270.000000	10106004.000000	1.500000	-6400.600098	2246.038330
6082	-15535.971680	-28590.187500	-5.373340	-5.926822	-7326939.500000	-8738952.000000	1.500000	-2658.559570	-3174.553711
6083	93576.132812	192660.640625	18.464449	37.723518	24184672.000000	65285872.000000	1.500000	3557.833252	9595.483398
6084	-35733.699219	51702.281250	-8.996629	20.076372	-5901509.500000	16883628.000000	1.500000	-1716.185059	4895.227051
6085	135465.953125	10645.705078	36.386391	6.710477	49160612.000000	8054228.500000	1.500000	8541.499023	1397.395264
6086	17659.039062	-4235.482910	7.843021	-1.577027	7514206.000000	-1337551.375000	1.500000	3334.085205	-593.960815
6087	-82348.507812	-12859.900391	-28.974863	-1.207218	-24695592.000000	-3054409.500000	1.500000	-6072.343750	-751.696960
6088	-36348.554688	-63127.953125	-14.268892	-15.407748	-17579604.000000	-19048738.000000	1.500000	-4231.189453	-4590.488770
6089	35628.328125	-71370.750000	5.274701	-31.562281	4044920.500000	-35152384.000000	1.500000	839.150146	-7243.634277
6090	-197033.453125	128030.390625	-32.300285	31.331963	-51055620.000000	52243292.000000	1.500000	-7332.219727	7492.255859
6091	-26500.531250	5988.380859	-5.751503	6.922443	-3467324.500000	4137635.000000	1.500000	-1837.364014	2179.085205
6092	-7270.487305	-20158.595703	1.289171	-12.935920	908799.125000	-12471127.000000	1.500000	311.930359	-4322.004395
6093	629.784912	23890.550781	2.099853	13.841625	822752.250000	12355003.000000	1.500000	286.237762	4303.352051
6094	-15536.943359	-85569.937500	-5.050218	-19.351881	-6181331.500000	-24713622.000000	1.500000	-1500.905518	-6006.452637
6095	32929.406250	-35272.054688	4.056806	-9.140150	4628180.500000	-14212915.000000	1.500000	1474.095703	-4506.041504
6096	-29809.865234	60531.773438	-2.800602	23.836039	-1991516.750000	28302360.000000	1.500000	-464.184723	6513.351074
6097	39683.671875	34985.015625	19.792994	13.573405	24101570.000000	13882586.000000	1.500000	5600.197754	3228.544678
6098	65449.777344	-15871.304688	16.953657	-1.254412	29437024.000000	-852915.437500	1.500000	6649.904297	-195.826218
6099	11116.574219	-29318.410156	12.403749	-15.689075	7875890.000000	-9619745.000000	1.500000	2735.636475	-3346.813477
6100	-45564.457031	-7090.532227	-14.909301	-1.647044	-18239854.000000	-3093201.250000	1.500000	-5199.227051	-881.528259
6101	60999.757812	64140.261719	12.001246	12.040352	20804010.000000	21295648.000000	1.500000	4675.828613	4786.701660
6102	56853.171875	-61338.222656	13.702657	-10.061672	23735444.000000	-14022752.000000	1.500000	5540.888184	-3279.986572
6103	-25435.675781	-69283.750000	-3.502413	-16.635298	-4513527.000000	-19853874.000000	1.500000	-1229.561035	-5396.998535
6104	-8426.189453	71490.984375	-2.174910	12.816776	-4131904.750000	24086048.000000	1.500000	-1024.093018	5975.265625
6105	-45644.003906	5928.124023	-13.898542	5.641853	-6107368.500000	1536584.500000	1.500000	-2991.105713	749.847656
6106	61723.421875	47879.535156	14.606296	10.519323	20027578.000000	12951202.000000	1.500000	5029.024414	3254.104492
6107	-28097.294922	-40224.039062	-10.771471	-5.289179	-13307411.000000	-5700246.000000	1.500000	-4285.490234	-1844.752319
6108	81143.375000	37199.609375	17.820778	9.078535	31720350.000000	12882356.000000	1.500000	6646.963867	2700.371826
6109	-46936.304688	-13234.486328	-10.385296	-3.625690	-17312918.000000	-5090823.000000	1.500000	-4997.279297	-1469.274170
6110	23991.941406	21552.910156	5.680449	4.090539	8391654.000000	5309556.500000	1.500000	3264.711670	2068.117432
6111	-28064.582031	-40000.421875	-5.409873	-15.057665	-4239238.500000	-10563842.000000	1.500000	-1545.489136	-3840.394775
6112	-596.548340	-48541.316406	1.865009	-13.875220	1527855.000000	-14922665.000000	1.500000	482.075043	-4725.619629
6113	-55084.289062	4869.323730	-11.999859	0.058236	-23025834.000000	472377.687500	1.500000	-5882.363281	121.630486
6114	15704.361328	16807.294922	10.003045	6.628656	7649145.000000	3834537.750000	1.500000	3204.309814	1610.064697
6115	95076.445312	77028.351562	17.134937	15.342553	27423718.000000	22590504.000000	1.500000	5643.786621	4648.854004
6116	-23168.941406	9154.785156	-5.702942	4.059119	-10380753.000000	6418071.500000	1.500000	-3642.872314	2250.457764
6117	25766.994141	21350.707031	3.418024	6.108774	5010867.500000	11522925.000000	1.500000	1737.737671	3983.002686
6118	-19373.640625	-13781.862305	-3.407632	-2.094766	-6787356.000000	-2882424.750000	1.500000	-3064.208008	-1303.794434
6119	-42910.281250	-11946.641602	-9.789774	-2.039687	-13145241.000000	-2102460.500000	1.500000	-4418.604004	-708.418884
6120	-100384.992188	-13976.864258	-32.862511	-3.009222	-38180856.000000	-2442928.250000	1.500000	-7568.942383	-485.778625
6121	126913.046875	86760.773438	16.850584	17.089699	29302130.000000	30641160.000000	1.500000	5524.988770	5768.840332
6122	-72694.367188	-93332.875000	-16.448624	-17.476923	-21278744.000000	-25858004.000000	1.500000	-4510.283203	-5481.969727
6123	-45267.250000	-128402.007812	-13.697037	-31.118984	-16683376.000000	-41346404.000000	1.500000	-3063.343018	-7594.851562
6124	64900.929688	-35390.093750	18.657547	-3.591093	29947346.000000	-2745597.250000	1.500000	6694.253906	-620.302185
6125	26610.957031	68384.968750	0.137276	29.999685	1581090.625000	32534408.000000	1.500000	344.586029	6987.913086
6126	-90858.593750	133039.343750	-19.454721	26.655464	-29913166.000000	47244708.000000	1.500000	-4906.554199	7747.675781
6127	-170007.968750	98136.398438	-42.093521	23.068066	-71048456.000000	31213414.000000	1.500000	-9888.148438	4347.370605
6128	-172295.906250	-254827.703125	-43.229134	-47.193672	-76486360.000000	-80804992.000000	1.500000	-8888.020508	-9398.309570
6129	-44172.171875	75938.601562	-17.175987	18.165501	-23733418.000000	25097812.000000	1.500000	-4948.118652	5238.663574
6130	63036.589844	-80766.890625	9.024371	-17.848267	10530541.000000	-28246088.000000	1.500000	2358.913818	-6307.651855
6131	51134.316406	64934.000000	9.935678	21.846792	7507383.000000	24944258.000000	1.500000	1810.810791	5991.505371
6132	126059.570312	-52107.726562	32.865337	-8.710308	55402608.000000	-7010095.000000	1.500000	9088.975586	-1155.947144
6133	98458.796875	109490.437500	17.588802	27.921928	25295890.000000	45398212.000000	1.500000	4307.827148	7719.801758
6134	-9783.902344	64730.246094	3.818972	16.565491	3710321.750000	25447910.000000	1.500000	892.488831	6153.086426
6135	-74095.539062	56791.531250	-16.338711	25.160416	-11908654.000000	26997962.000000	1.500000	-2697.538330	6090.521484
6136	-27367.511719	-28975.708984	-9.848696	-12.609648	-7326478.000000	-10365236.000000	1.500000	-2523.496094	-3566.809570
6137	22321.466797	5698.497070	6.824348	1.558290	6472872.500000	1469553.625000	1.500000	3081.364746	699.869751
6138	-33549.277344	-213736.062500	0.108903	-53.999889	-1431143.750000	-80774712.000000	1.500000	-199.299271	-11020.021484
6139	69441.593750	-6361.802734	34.100281	-14.358655	27842656.000000	-9300006.000000	1.500000	6301.325195	-2100.969482
6140	6346.539551	-25877.554688	1.003091	-10.954168	336504.343750	-10657291.000000	1.500000	128.404892	-4001.064209
6141	-5604.768066	9342.790039	-2.515245	1.635097	-3240877.750000	1947468.875000	1.500000	-2041.371216	1230.433472
6142	-24396.888672	-20501.933594	-8.470320	-5.315419	-11913752.000000	-7390225.000000	1.500000	-3899.691650	-2420.774414
6143	-717.417236	854.501465	-0.950847	-2.845328	-557693.437500	-2510804.500000	1.500000	-426.285950	-1916.073242
6144	-12765.771484	20597.513672	-8.154761	10.124223	-5059737.500000	6365807.000000	1.500000	-2174.762939	2738.079102
6145	-74587.125000	-68098.546875	-12.155158	-11.884954	-22079364.000000	-20742676.000000	1.500000	-4920.713379	-4622.373535
6146	26881.460938	26039.998047	10.851301	8.845860	13462172.000000	9186682.000000	1.500000	4086.783936	2791.175049
6147	33800.000000	9664.418945	9.268274	3.754874	13407077.000000	5704922.000000	1.500000	4306.514160	1830.977905
6148	-93155.867188	24907.871094	-24.070435	6.753828	-39417952.000000	8333930.500000	1.500000	-7613.696777	1610.730713
6149	10874.999023	1937.621582	2.404619	8.672819	1288143.125000	5765947.500000	1.500000	654.086060	2904.266846
6150	6023.427246	23034.521484	0.036589	8.999926	-217827.296875	12976561.000000	1.500000	-71.926178	4414.520996
6151	6686.066406	8185.616211	-0.736040	4.945528	-636835.562500	6978432.000000	1.500000	-291.301605	3229.726074
6152	-5336.317871	-7339.434570	-3.591184	-3.478994	-4834934.500000	-4308510.000000	1.500000	-2327.140137	-2075.004395
6153	2837.456543	6006.512207	-1.142509	2.773927	-874894.875000	2302540.000000	1.500000	-679.537170	1798.899658
6154	-642.234619	-16992.832031	-2.701375	-5.357478	-3341498.500000	-7489355.000000	1.500000	-1427.567017	-3206.272217
6155	-294057.875000	248422.156250	-56.637486	49.164986	-102767384.000000	74256536.000000	1.500000	-11192.192383	8091.045898
6156	-167933.750000	-167419.843750	-54.235989	-69.299767	-34716080.000000	-66510068.000000	1.500000	-4924.624512	-9412.975586
6157	47636.523438	16347.655273	34.511078	-10.246250	6799905.500000	-2570491.000000	1.500000	3101.269775	-1156.777954
6158	95455.921875	568892.250000	18.014259	117.628593	23107120.000000	217214384.000000	1.500000	1920.085693	18022.234375
6159	49177.859375	91587.984375	10.739034	18.046415	15199312.000000	33575144.000000	1.500000	3071.527832	6781.541504
6160	132017.734375	297919.437500	29.911251	83.823128	28205480.000000	111049888.000000	1.500000	3237.575195	12721.543945
6161	-203456.593750	-53935.726562	-40.382885	-11.542200	-71934824.000000	-13068782.000000	1.500000	-10316.978516	-1876.768677
6162	11077.883789	48308.234375	1.180385	10.936485	649902.250000	16519639.000000	1.500000	198.765396	4982.189941
6163	-116816.828125	37211.539062	-25.045624	6.979746	-46739404.000000	12661867.000000	1.500000	-8235.365234	2231.965820
6164	14260.740234	35995.765625	2.030497	15.870635	547575.687500	3784612.250000	1.500000	350.014587	2380.177979
6165	-43528.062500	-93160.828125	-8.330327	-22.507900	-12441018.000000	-42791020.000000	1.500000	-2287.624023	-7857.937500
6166	-25318.050781	115844.906250	-11.462836	52.769344	-17024390.000000	41597872.000000	1.500000	-3110.258301	7609.551270
6167	72663.250000	22554.007812	18.707706	7.072604	27362452.000000	9294847.000000	1.500000	6241.393066	2119.676514
6168	201188.687500	-113514.914062	36.462856	-16.445673	69070032.000000	-20468896.000000	1.500000	9979.170898	-2965.094238
6169	-41424.335938	-89244.796875	-16.234011	-21.574450	-14394403.000000	-21849562.000000	1.500000	-3449.474121	-5242.325195
6170	-34039.703125	-51890.640625	-36.521439	-22.697676	-13584502.000000	-8579462.000000	1.500000	-4152.979492	-2632.136230
6171	-87309.156250	44719.703125	-21.614891	14.449793	-34374980.000000	18428586.000000	1.500000	-6748.976562	3617.745361
6172	66816.093750	25231.570312	19.676514	13.741716	24870542.000000	14119113.000000	1.500000	5703.233887	3234.841553
6173	-169304.203125	-126380.695312	-52.724777	-38.014454	-46422920.000000	-11276150.000000	1.500000	-8238.265625	-2016.159912
6174	76924.914062	-166306.406250	10.349253	-36.563545	11488344.000000	-67731728.000000	1.500000	1706.574585	-10019.035156
6175	-24313.876953	-57273.664062	-11.282718	-11.344614	-12415516.000000	-13287543.000000	1.500000	-3566.320312	-3825.770996
6176	89217.351562	-23294.251953	22.534966	-12.968245	31780780.000000	-14254155.000000	1.500000	6604.175293	-2958.606934
6177	20068.791016	160.439941	10.007926	-8.297072	5997464.500000	-5468106.500000	1.500000	2583.893799	-2347.904541
6178	-32457.048828	11519.717773	-11.812681	5.427758	-13979053.000000	5581446.500000	1.500000	-4417.175293	1763.201416
6179	-7179.962891	-1601.721680	-2.760764	1.173960	-5278741.500000	859857.625000	1.500000	-2796.583252	454.071136
6180	-80001.867188	-63449.964844	-28.434425	-14.679357	-34831600.000000	-13651404.000000	1.500000	-6980.571289	-2742.279785
6181	75076.500000	36642.046875	27.031275	18.929083	26003836.000000	15787707.000000	1.500000	5782.153809	3508.538330
6182	-13602.142578	-4386.957520	-2.939945	0.597263	-4362127.000000	412848.562500	1.500000	-2555.403809	238.540207
6183	-9107.699219	-20071.316406	-2.740655	-5.337491	-4042403.250000	-8983967.000000	1.500000	-1578.746948	-3508.595215
6184	196476.781250	87700.578125	53.054718	17.921963	76250344.000000	19139100.000000	1.500000	10544.501953	2652.006348
6185	-17806.476562	-29845.169922	-14.984655	-24.828615	-13534947.000000	-25990100.000000	1.500000	-3064.033203	-5882.633301
6186	-413948.281250	19262.798828	-93.975105	-2.163542	-152642128.000000	-1367012.000000	1.500000	-15150.754883	-133.411301
6187	-291654.093750	263387.375000	-54.960983	36.541634	-105437344.000000	56235856.000000	1.500000	-11825.987305	6319.544922
6188	-45143.812500	-22148.123047	-9.161877	-6.087693	-13005056.000000	-8272396.500000	1.500000	-4063.728760	-2582.854248
6189	-198639.359375	183281.343750	-44.035423	34.595985	-78478880.000000	54732456.000000	1.500000	-9836.572266	6865.780273
6190	-152284.468750	-59241.562500	-78.028046	-40.689358	-69544824.000000	-36001980.000000	1.500000	-9635.162109	-4985.225586
6191	-207253.734375	-151322.750000	-36.042442	-30.165255	-59125264.000000	-46548708.000000	1.500000	-8361.907227	-6581.576172
6192	86451.250000	110439.390625	32.872669	33.591480	27972042.000000	29282176.000000	1.500000	5390.193848	5646.487305
6193	13004.177734	196482.656250	2.643749	41.916710	27623.804688	58401776.000000	1.500000	6.499938	9374.364258
6194	-80193.921875	47063.476562	-44.918663	13.831612	-31042648.000000	2299337.250000	1.500000	-6821.924316	514.317810
6195	35929.648438	38057.011719	43.005943	18.960194	13540808.000000	6344330.000000	1.500000	4292.144043	2017.724976
6196	220399.890625	-94461.007812	45.851059	-24.529169	75451304.000000	-27889468.000000	1.500000	10317.058594	-3815.325195
6197	-153818.593750	-236541.593750	-28.511288	-43.486858	-47426660.000000	-88923632.000000	1.500000	-5796.237305	-10861.458984
6198	201930.687500	-337.909180	51.787476	-4.696521	70448528.000000	-1858493.625000	1.500000	10291.672852	-270.777039
6199	-189323.296875	130730.070312	-40.796139	23.338280	-69829360.000000	33158842.000000	1.500000	-9738.363281	4629.994141
6200	-200579.359375	-1609.673828	-51.805458	-4.493795	-79398856.000000	-1897909.625000	1.500000	-10924.441406	-260.695587
6201	-229373.828125	-136890.125000	-38.622707	-26.782207	-76260928.000000	-39928556.000000	1.500000	-10080.615234	-5280.210449
6202	248710.718750	-219832.671875	36.746437	-36.792656	61020020.000000	-70142656.000000	1.500000	7767.996582	-8920.955078
6203	257540.296875	-184876.484375	40.157547	-33.035908	69227856.000000	-45173692.000000	1.500000	9341.456055	-6097.899902
6204	-82731.101562	-194381.531250	-21.337290	-47.420670	-26199008.000000	-77063304.000000	1.500000	-3562.871338	-10473.422852
6205	192374.968750	67986.023438	45.725941	10.869145	69214832.000000	14096738.000000	1.500000	10098.926758	2061.008789
6206	2309.175293	85574.187500	-0.940878	20.978910	-654954.937500	37751084.000000	1.500000	-129.920334	7532.035645
6207	28.880127	97.334961	1.118874	-1.657746	1441650.250000	-2140478.500000	1.500000	1098.577148	-1630.996338
6208	-698.884033	986.580566	1.058295	-1.697060	1002891.812500	-1724488.000000	1.500000	868.792419	-1494.088623
6209	-316304.187500	318967.187500	-45.561707	47.750713	-76547808.000000	90386096.000000	1.500000	-8632.947266	10187.489258
6210	45052.750000	6061.099609	15.913885	5.978984	17119378.000000	5748653.000000	1.500000	4939.823242	1656.173584
6211	-25680.761719	64097.839844	3.997678	46.829678	2113933.250000	36232140.000000	1.500000	424.112030	7371.557129
6212	42832.406250	17003.992188	10.756130	5.320306	18999316.000000	6257841.000000	1.500000	5207.531738	1716.008545
6213	829.937988	8499.991211	4.436422	5.414624	5603786.500000	7100737.000000	1.500000	2280.776123	2893.075439
6214	-30538.156250	23039.160156	-6.570128	6.150888	-10622865.000000	8624038.000000	1.500000	-3521.640381	2858.419678
6215	1201.097656	-9905.734375	-0.146517	-7.998658	-124224.171875	-6837776.500000	1.500000	-57.555935	-3203.664795
6216	-25664.746094	11150.568359	-9.994942	0.318001	-7632637.000000	899030.500000	1.500000	-3376.459717	401.288513
6217	-15266.098633	-43810.152344	-4.165072	-13.366081	-3879099.000000	-13747397.000000	1.500000	-1259.672852	-4460.914551
6218	-1031.869141	-10381.227539	2.949358	-6.348330	1594542.750000	-3169604.250000	1.500000	1034.372070	-2064.177490
6219	-31624.279297	87510.687500	-10.461286	24.890993	-9603288.000000	37029104.000000	1.500000	-1905.336670	7339.944824
6220	-15271.483398	-56451.410156	-1.305200	-17.952618	-1585045.125000	-15569312.000000	1.500000	-494.434326	-4827.743164
6221	-4163.867188	163398.500000	-2.260415	30.917480	-1615633.125000	54736128.000000	1.500000	-267.657959	9071.682617
6222	-84687.039062	-82805.531250	-18.858681	-20.696621	-22751356.000000	-27847714.000000	1.500000	-4655.737793	-5694.379883
6223	-150372.765625	199965.125000	-31.824902	31.814711	-52952088.000000	54223948.000000	1.500000	-7457.670898	7643.259766
6224	-24962.792969	-101819.546875	-4.296012	-26.656036	-7364778.000000	-30532950.000000	1.500000	-1611.995728	-6682.660156
6225	160269.875000	-115074.031250	42.697189	-29.680801	61881168.000000	-38114012.000000	1.500000	8900.206055	-5484.187012
6226	42548.828125	-9407.251953	16.455910	-7.294042	16539745.000000	-5949350.000000	1.500000	4837.242188	-1738.237183
6227	164755.281250	81161.390625	32.623814	12.676230	55432936.000000	15443418.000000	1.500000	8961.400391	2502.296387
6228	-70278.210938	39564.398438	-16.697018	6.723806	-28099950.000000	10031208.000000	1.500000	-6306.925293	2254.708008
6229	-21388.734375	-27861.972656	-2.650205	-11.703692	-1890871.500000	-11580621.000000	1.500000	-682.644958	-4144.033203
6230	9586.386719	151067.328125	-1.192613	33.979076	-634909.187500	55955060.000000	1.500000	-102.231384	9172.548828
6231	-3048.816895	29206.177734	-0.157259	9.998763	-207051.109375	9588961.000000	1.500000	-82.939117	3796.871338
6232	-15722.134766	143135.093750	-4.859128	35.670563	-4257377.500000	56321216.000000	1.500000	-695.400513	9188.947266
6233	77121.445312	67811.031250	9.192797	9.191979	16101226.000000	16222398.000000	1.500000	4134.574219	4163.160645
6234	-18189.560547	-14262.579102	-7.025162	-5.625576	-5564299.500000	-3372423.250000	1.500000	-2674.830811	-1622.720215
6235	20313.207031	15603.576172	5.530448	4.291172	8783006.000000	5458573.000000	1.500000	3347.843750	2081.794189
6236	9250.436523	-25261.335938	9.751201	-17.461788	6076026.000000	-12480115.000000	1.500000	1998.060791	-4106.057617
6237	73281.710938	83575.218750	14.074820	18.190643	18385450.000000	24213924.000000	1.500000	4091.998291	5386.351562
6238	5118.291504	62193.234375	1.225884	17.958208	-329275.125000	24494356.000000	1.500000	-80.098595	6067.907715
6239	31400.777344	63456.882812	5.283057	12.964926	7213773.000000	23993538.000000	1.500000	1770.011841	5877.181152
6240	-61281.351562	4837.310547	-13.915462	1.536203	-25821684.000000	1122232.375000	1.500000	-6226.980469	271.153229
6241	-34609.109375	40402.605469	-9.446759	10.332412	-13198300.000000	15720538.000000	1.500000	-3571.947510	4254.338379
6242	93927.484375	-61350.734375	15.934555	-12.086766	27614254.000000	-17474738.000000	1.500000	5925.344727	-3750.061768
6243	2079.264648	-71728.070312	-0.499334	-13.991093	-231283.015625	-26339572.000000	1.500000	-54.613007	-6293.081543
6244	39290.457031	68209.226562	8.212293	10.077611	12453171.000000	17373286.000000	1.500000	3302.669434	4611.048340
6245	-95594.953125	-33855.421875	-24.109516	-16.116180	-25193054.000000	-13649543.000000	1.500000	-5775.128418	-3124.856934
6246	82716.500000	85468.382812	24.095631	16.136930	35689844.000000	22005018.000000	1.500000	6756.025879	4172.019043
6247	-178905.812500	-57109.214844	-36.947437	-17.773207	-58323784.000000	-24173880.000000	1.500000	-9003.240234	-3729.014893
6248	13802.903320	-37164.785156	4.202954	-11.239893	4535843.000000	-16999422.000000	1.500000	1326.687866	-4967.902344
6249	-45836.062500	112544.289062	-8.058715	18.304564	-12700559.000000	30566458.000000	1.500000	-2708.082764	6518.016602
6250	-16508.566406	-27954.203125	-1.862672	-8.805138	-2435845.500000	-10135678.000000	1.500000	-928.645813	-3848.725098
6251	11832.774414	-30824.339844	3.125788	-6.263341	4675284.500000	-12463451.000000	1.500000	1571.101074	-4188.015137
6252	8292.767578	16017.711914	-2.384937	-9.711440	228683.562500	56651.078125	1.500000	582.007568	178.451187
6253	39257.210938	-42090.515625	6.928478	-9.797765	10569966.000000	-19433994.000000	1.500000	2758.611084	-5064.175293
6254	-52958.714844	15260.943359	-34.289894	7.014507	-19804270.000000	2395057.750000	1.500000	-5436.734375	659.924622
6255	91017.500000	-33705.187500	18.454159	-4.521505	35910248.000000	-4156235.000000	1.500000	7322.937988	-852.264709
6256	-24260.558594	-14357.115234	-6.581563	-4.547859	-12575915.000000	-6202529.000000	1.500000	-4116.074219	-2030.858398
6257	-4453.889648	-15738.115234	-2.166882	-3.362235	-3593719.250000	-7126187.500000	1.500000	-1557.885742	-3092.208984
6258	-9252.788086	15003.858398	-3.374068	4.961418	-2160867.750000	3480102.500000	1.500000	-1309.849487	2109.590576
6259	-75567.734375	-39221.648438	-15.724134	-8.760798	-27273300.000000	-12416224.000000	1.500000	-6109.233887	-2782.313965
6260	4716.830078	-10859.292969	4.313120	-11.198080	3053992.500000	-10075107.000000	1.500000	1153.622192	-3804.020020
