node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
0	-591505.562500	308120.375000	-2.615250	11.247422	64677264.000000	12183042.000000	9.700809	6397.202637	1784.230591
1	-766042.312500	156437.828125	-62.351147	-4.807032	35598056.000000	-14995637.000000	9.700809	-8180.729004	-2711.222656
2	890085.062500	-128637.500000	-0.203457	9.110638	-163612144.000000	7948118.000000	9.700809	-6436.874023	834.596802
3	24203.291016	9289.333984	7.982999	-8.911982	-862532.562500	4229324.500000	9.700809	1290.217773	-1618.328125
4	-752008.875000	-571621.125000	0.470444	-0.302429	60267180.000000	39490180.000000	9.700809	4306.150879	3539.937500
5	1185950.500000	692681.687500	78.942352	32.021431	-54850432.000000	-40170596.000000	9.700809	10475.048828	2633.678467
6	45319.500000	-5413.937500	5.067009	-10.241135	72960400.000000	36553648.000000	9.700809	5994.244629	3233.139404
7	61113.179688	-607704.375000	12.727637	-61.672626	2673197.750000	1144223.000000	9.700809	-528.584656	-7614.109375
8	473905.625000	1139372.500000	14.033859	-9.461235	-71213344.000000	-126424056.000000	9.700809	-3754.450195	-5823.801270
9	9854.033203	14566.268555	-1.056059	2.859990	-14419932.000000	-1176123.750000	9.700809	1926.507202	1715.951294
10	-622987.250000	91279.062500	-51.801403	-14.116312	32270322.000000	-26434990.000000	9.700809	-5771.449707	-3911.195801
11	79414.023438	-122151.906250	25.423038	-22.726290	6987144.000000	9979316.000000	9.700809	3045.181396	-1308.229248
12	1297658.250000	-311368.500000	-10.313858	-22.178658	-180518896.000000	73801672.000000	9.700809	-6246.674316	2627.909180
13	-40427.667969	-27470.615234	-11.711712	-10.455435	1249500.750000	4539561.500000	9.700809	-1672.575439	-1790.808105
14	179060.421875	-116749.406250	1.052236	-3.626421	-64808704.000000	9640605.000000	9.700809	-4011.776611	-1088.268799
15	-900551.250000	-266800.062500	1.380661	-3.648705	74960936.000000	24064128.000000	9.700809	5971.291504	3143.196289
16	-731807.000000	14112.160156	-52.061848	23.595856	18557120.000000	40588848.000000	9.700809	-4838.178711	6441.364258
17	-487153.750000	-1173986.000000	26.629082	-14.972763	-51620264.000000	-105045600.000000	9.700809	-3592.931396	-6557.847656
18	-138253.968750	106802.164062	-3.556835	13.559886	44699336.000000	-61875.148438	9.700809	2085.953369	2649.636230
19	-489801.000000	717100.625000	-2.446640	-2.659164	41208580.000000	-37759828.000000	9.700809	6996.715820	-6775.125488
20	282068.281250	1046816.125000	-10.514086	-3.864758	-42975288.000000	-171490096.000000	9.700809	-2533.624756	-6958.767090
21	4710991.000000	-3626053.000000	29.741005	52.047363	-332096512.000000	352864960.000000	9.700809	-5351.435547	4762.149902
22	261926.703125	48759.531250	86.849411	61.069740	-2481046.250000	46938256.000000	9.700809	5089.304199	4580.564453
23	380748.687500	1044547.500000	27.803391	-6.225510	-35055124.000000	-151800992.000000	9.700809	-624.653320	-6308.435059
24	-100294.515625	74030.789062	0.039265	-7.125564	18234500.000000	1618374.750000	9.700809	1976.877075	-2192.844971
25	2294401.500000	-2496577.500000	37.116882	38.770126	-10900295.000000	76240296.000000	9.700809	10139.787109	-9283.052734
26	-947335.562500	-832412.250000	-11.932575	9.321667	59473484.000000	84729440.000000	9.700809	2184.913330	6509.804688
27	-109020.125000	-19592.937500	3.202759	3.591595	47226708.000000	-5429967.000000	9.700809	5156.665039	-1968.605591
28	360026.687500	-230272.593750	35.407261	6.076839	-27834328.000000	51797412.000000	9.700809	3233.156494	3886.632080
29	2049548.250000	146198.437500	8.630341	-1.254799	171460368.000000	39939632.000000	9.700809	9221.755859	4123.851074
30	14976.164062	-966.015137	0.752388	0.798606	9848926.000000	-7644149.000000	9.700809	-1616.420166	1609.105225
31	265043.531250	25402.765625	25.835056	9.601205	-28572998.000000	55416400.000000	9.700809	-1700.786743	3680.507080
32	-182250.781250	-100101.023438	2.509320	-5.703987	43155216.000000	31036328.000000	9.700809	3906.074463	2539.122070
33	23773.402344	42393.921875	-11.884312	6.600268	18935392.000000	-7567537.500000	9.700809	-2585.686768	1452.072632
34	876112.187500	673187.562500	-0.908833	1.406895	-106697544.000000	-78497912.000000	9.700809	-6171.166016	-4438.060059
35	-986956.437500	-1205826.625000	-5.052021	4.053162	97408952.000000	137092736.000000	9.700809	4285.236328	6816.446289
36	1537344.250000	-2698847.000000	4.839561	1.936966	-177820368.000000	249518240.000000	9.700809	-3418.229980	5467.687012
37	664671.125000	20985.121094	54.600471	-0.799481	-33803384.000000	17000874.000000	9.700809	7688.440430	1531.477417
38	-1447767.375000	-4474339.000000	-20.882240	-5.889465	67176704.000000	516531776.000000	9.700809	1599.349487	7620.479980
39	-485395.062500	-382824.437500	-52.883400	-27.227886	19564250.000000	48318464.000000	9.700809	-7249.548828	-1583.831909
40	661360.812500	-222596.437500	3.827980	-28.000351	-77048480.000000	-18760154.000000	9.700809	-6886.753418	-2281.080811
41	-119419.234375	-8799.551758	-22.601578	-21.176033	-10038993.000000	-2656809.750000	9.700809	-2441.754639	-1270.981445
42	539277.937500	-651488.875000	17.100304	3.347961	-25708972.000000	110735936.000000	9.700809	-835.328613	6072.270020
43	562369.250000	-1224451.750000	54.115170	-79.350555	-11631378.000000	8461015.000000	9.700809	1498.094727	-10222.073242
44	83926.406250	-841775.687500	-4.599572	0.563194	-489496.593750	140789120.000000	9.700809	314.252747	8843.736328
45	-84665.445312	32696.521484	-3.821137	10.095695	30304266.000000	-12864963.000000	9.700809	384.271484	2202.215088
46	-1072368.000000	-393851.468750	-0.341351	-4.811893	187923760.000000	62248136.000000	9.700809	7475.916504	2355.005127
47	1693584.625000	-2237207.500000	2.044167	1.698021	7190959.500000	-33977608.000000	9.700809	2534.385010	-3743.069824
48	-669800.750000	1125979.250000	-30.653522	76.988388	13448800.000000	-55984328.000000	9.700809	-5729.207031	2260.857910
49	66301.398438	-105674.367188	17.078934	-9.089468	-26968796.000000	45514008.000000	9.700809	2851.635742	-518.780334
50	-55541.273438	-3584.286133	-9.293541	-10.956816	16289769.000000	1132816.375000	9.700809	-1972.303955	-1867.938721
51	-765440.062500	-44223.367188	-16.168680	-29.764490	72043712.000000	-53537648.000000	9.700809	2439.735596	-6338.842285
52	78168.085938	78306.148438	32.805916	21.134216	-36781404.000000	58662440.000000	9.700809	1047.734131	5173.187012
53	1144960.000000	372635.687500	0.322399	8.616098	-160223680.000000	-12705678.000000	9.700809	-7217.586426	42.812695
54	-532318.250000	-1111725.750000	11.034286	-10.977955	62320412.000000	83090992.000000	9.700809	6114.785645	4891.343262
55	-145052.937500	79977.125000	10.068568	21.175268	44688004.000000	-32012916.000000	9.700809	3698.927490	-812.626953
56	21550.109375	794119.312500	-21.826170	20.842117	-58557804.000000	-80890528.000000	9.700809	-6686.468750	-3202.296387
57	-757277.562500	-971766.937500	-13.471100	8.718018	61843348.000000	110149776.000000	9.700809	3162.536621	6549.232910
58	247664.062500	-11955.121094	13.510406	40.357353	-75404480.000000	-17956850.000000	9.700809	-4425.450684	2092.797363
59	52917.109375	-29312.005859	0.170879	-1.215293	-52413316.000000	11329031.000000	9.700809	-3649.730713	488.831329
60	-1002450.500000	795637.687500	1.386524	2.740685	103667408.000000	-92359872.000000	9.700809	5489.103027	-5696.955078
61	762078.875000	190525.046875	53.906441	3.197606	-36039228.000000	-15305375.000000	9.700809	7779.969727	1185.864014
62	-206451.156250	-620544.687500	1.566735	-41.918804	15113119.000000	31810614.000000	9.700809	2293.262451	-5571.891113
63	-1434528.750000	-349501.468750	7.687164	-22.623726	172592576.000000	37750592.000000	9.700809	7396.006836	790.628967
64	3763288.500000	1121774.750000	0.974220	-5.071144	10151235.000000	-1333594.250000	9.700809	3815.617432	747.711365
65	-94835.750000	210572.000000	-5.939079	-5.714401	44540992.000000	-39475612.000000	9.700809	5111.583008	-5042.489258
66	1033360.937500	-853819.437500	-6.434074	-9.392975	-116117992.000000	72395440.000000	9.700809	-6807.621094	3485.704346
67	-838584.937500	628951.875000	1.432137	1.982136	99651688.000000	-70873120.000000	9.700809	5973.038086	-5109.390137
68	2267.542969	198011.984375	-10.756357	39.296516	-3292340.000000	-9924950.000000	9.700809	147.416931	4011.020020
69	-264274.812500	-875535.125000	-13.535999	4.744942	55699172.000000	159306720.000000	9.700809	1935.854370	5295.940918
70	366746.937500	-34146.207031	24.906607	21.005215	-26039228.000000	26715872.000000	9.700809	-142.030640	5709.106934
71	611297.875000	378072.531250	36.437595	48.138878	-76237408.000000	-63285164.000000	9.700809	-2723.531006	2144.901123
72	-661709.937500	-73042.968750	-46.984276	-11.966831	26220754.000000	-29630310.000000	9.700809	-4043.853516	-5336.712402
73	26110.802734	22716.964844	2.056889	-0.195088	-603258.187500	-11773659.000000	9.700809	528.112610	2125.938721
74	695132.812500	-143217.312500	52.551743	5.456019	-35744024.000000	47472532.000000	9.700809	6921.141113	2209.807373
75	19865.687500	68585.500000	11.393190	-1.690735	-6204069.500000	-77617456.000000	9.700809	-846.197998	-6032.408691
76	-1013978.250000	-4779786.000000	7.859524	-2.372864	143610048.000000	492197728.000000	9.700809	2333.604004	7958.334961
77	1249183.125000	-1602886.750000	-9.714905	-9.324036	21418578.000000	-19848828.000000	9.700809	3141.625732	-3708.058105
78	727803.000000	1147357.250000	-3.201019	1.761890	-116799504.000000	-148925360.000000	9.700809	-6300.443359	-4683.649902
79	-15010.986328	-54.412354	-13.083614	8.209015	-4533425.500000	-222363.812500	9.700809	-1858.650757	1730.637573
80	73512.531250	-32373.937500	14.732651	-13.286086	6712405.500000	1645075.750000	9.700809	1925.419067	-1909.463257
81	79972.273438	-65549.921875	14.802574	-2.564417	-13449861.000000	28284428.000000	9.700809	3121.232666	1188.612549
82	-37097.714844	3765.894531	-6.426704	11.441620	25781184.000000	4735299.500000	9.700809	386.952850	3475.630859
83	-623113.750000	-1108012.750000	16.808167	-54.587700	95405000.000000	80826576.000000	9.700809	6007.574219	-4110.969238
84	-141015.546875	882251.187500	7.394154	42.142117	57275652.000000	-40227192.000000	9.700809	7119.315430	1523.705933
85	104415.304688	5606.549316	15.357187	-3.082675	5449126.500000	-3631296.500000	9.700809	2344.399414	2.307991
86	-496995.406250	-286142.875000	-47.192379	-6.368347	24037942.000000	31404382.000000	9.700809	-6767.635742	1113.855957
87	-14775.744141	62514.734375	10.114068	17.337299	6786725.000000	-14016402.000000	9.700809	438.390686	3626.670166
88	156305.562500	-39448.796875	24.347864	-18.470098	4777124.000000	11859822.000000	9.700809	3037.871338	-940.487488
89	224104.625000	-107597.320312	47.372238	-2.858236	-6688657.500000	2015549.500000	9.700809	4378.006348	-2265.578613
90	-25575.574219	-252289.953125	2.195843	-2.113246	54638408.000000	63785968.000000	9.700809	936.757507	1615.579224
91	56676.531250	75195.648438	16.776499	12.380606	-7646069.500000	-8628716.000000	9.700809	3329.428223	1707.514404
92	-357773.437500	429977.343750	-13.581945	41.242046	33170882.000000	-21131982.000000	9.700809	-697.662415	6361.988281
93	24842.371094	-13674.832031	0.466618	0.667405	-9632566.000000	5694898.500000	9.700809	1949.319458	-1065.537598
94	51502.230469	-35594.734375	3.913671	-12.940773	-16220893.000000	25022632.000000	9.700809	571.489563	3166.778076
95	-142117.406250	87028.898438	-8.218513	5.744222	41629780.000000	-45689560.000000	9.700809	4168.007812	-1230.952759
96	-60434.417969	435071.687500	31.857906	24.846994	25912070.000000	-36722636.000000	9.700809	4818.255371	-607.455078
97	124137.101562	71110.398438	29.243515	8.824591	-15285471.000000	-48007992.000000	9.700809	-1093.827026	-1109.059692
98	-31923.144531	-25056.369141	-14.990803	-13.094562	1497412.500000	2312199.500000	9.700809	-1937.500732	-1917.599121
99	7843938.500000	2494606.250000	0.603516	-3.847672	-642536896.000000	-153916384.000000	9.700809	-9021.669922	-2103.203857
100	-445437.000000	-335523.875000	-0.510178	7.892782	178545520.000000	38339736.000000	9.700809	5554.315430	818.284241
101	-778411.000000	690233.062500	-4.871597	-14.335052	-76129704.000000	13643248.000000	9.700809	-6754.828125	1859.322754
102	422301.500000	131832.859375	-0.240677	-7.915640	-135050112.000000	5203876.500000	9.700809	-6785.942383	544.565186
103	540681.500000	1455341.750000	6.590933	-2.948257	-79416408.000000	-167656800.000000	9.700809	-2446.094238	-5848.200684
104	140679.875000	1263830.500000	-63.665497	82.882111	-138923552.000000	-2410446.000000	9.700809	-12409.434570	-2921.720947
105	71482.195312	-49441.789062	21.505735	-4.020109	-18960568.000000	11195702.000000	9.700809	3342.536865	-896.590393
106	-1205787.500000	-1450351.750000	-1.985344	1.966240	-45641040.000000	-40444992.000000	9.700809	-2948.926270	-2828.158447
107	-1958084.500000	1800241.625000	10.906696	7.687317	-716900.125000	20943620.000000	9.700809	-2087.556396	2524.629639
108	80477.921875	288207.000000	4.942750	-0.506332	3301536.750000	47012624.000000	9.700809	648.566956	5231.311035
109	934378.500000	774514.375000	3.673851	-2.906944	-161087520.000000	-120556680.000000	9.700809	-5197.056152	-4861.404297
110	-248817.468750	1223342.750000	3.520361	0.657249	19989274.000000	-108382080.000000	9.700809	2672.617920	-7408.040039
111	270885.625000	208540.625000	12.765308	-4.302437	-27857750.000000	-89342456.000000	9.700809	-1692.778320	-5779.910156
112	1769671.625000	-2057628.250000	11.535896	8.938705	-230804976.000000	268949856.000000	9.700809	-4087.330078	4635.161133
113	-130066.625000	-1633452.625000	30.510010	-34.094460	-23130722.000000	-11443370.000000	9.700809	-3315.626709	-4538.383301
114	3342424.500000	-621681.375000	19.736374	32.348038	-234037152.000000	6766542.000000	9.700809	-7390.532227	529.418396
115	576879.875000	774646.500000	90.011368	105.747696	88125000.000000	28831116.000000	9.700809	11232.712891	-3039.576660
116	1295189.125000	-946445.750000	2.182587	0.492886	-91798208.000000	70892432.000000	9.700809	-5890.657715	5876.615723
117	-1094613.000000	645729.125000	8.577156	9.904423	121706920.000000	-118075912.000000	9.700809	5385.682129	-5906.032227
118	-202292.218750	844935.125000	12.163183	0.671665	19693868.000000	-146918960.000000	9.700809	1148.920532	-6943.462402
119	-165495.453125	-900070.750000	-27.228645	-69.432411	-4044511.000000	74259584.000000	9.700809	-3190.730957	-2547.679199
120	657619.937500	989414.125000	-11.504608	12.925434	-109055992.000000	-90232408.000000	9.700809	-6776.958496	-4066.735107
121	514006.437500	99833.875000	52.525333	12.354112	-35110972.000000	-17908352.000000	9.700809	6200.143066	-154.516373
122	-173146.484375	1026903.312500	16.895651	60.689857	48475792.000000	-55004296.000000	9.700809	4777.060059	4324.236328
123	-48631.218750	-1420154.375000	-63.649529	-188.418320	-61892180.000000	-147316176.000000	9.700809	-6846.063965	-11031.625000
124	523367.125000	-618947.937500	-1.334030	-1.992001	-91214480.000000	58658996.000000	9.700809	-5846.968750	4105.524414
125	-81557.843750	-453098.000000	13.846710	4.215065	-24571998.000000	95541472.000000	9.700809	-1402.488281	5541.796875
126	113882.593750	33934.562500	8.007223	-7.823756	-47459136.000000	-36360096.000000	9.700809	-1685.594360	-3132.941162
127	-102317.085938	238170.312500	8.664634	25.492067	58889936.000000	-27736228.000000	9.700809	4035.282471	-634.796936
128	101756.187500	735297.062500	15.921502	54.659874	-1287340.125000	-19231498.000000	9.700809	191.388077	7882.573242
129	-69642.070312	-455610.531250	13.822326	-33.614780	18557332.000000	18242896.000000	9.700809	2737.089111	-4649.895508
130	-142686.718750	621205.750000	-3.480202	51.283966	-1383245.375000	-17510374.000000	9.700809	1202.619629	7334.496094
131	-118188.148438	-43082.011719	-20.166103	-12.721105	922751.375000	3873091.250000	9.700809	-2173.600830	-1663.307373
132	-700211.687500	-69833.328125	-17.825642	20.836983	51761392.000000	30926008.000000	9.700809	1186.759277	6117.497559
133	-108408.921875	85082.187500	-8.052628	22.420866	-5314027.000000	-8880382.000000	9.700809	-220.418869	3326.354736
134	-609040.687500	-36499.105469	-38.311653	14.025159	36569616.000000	24724460.000000	9.700809	-4680.434570	3659.168701
135	408280.906250	663440.125000	36.136192	42.932991	-14318084.000000	-20053980.000000	9.700809	3887.760498	6442.705078
136	-25104.667969	19824.585938	15.389662	15.964457	911702.437500	3889091.000000	9.700809	2803.791748	1411.809082
137	-68605.773438	-80688.140625	-12.915812	-1.180750	1558891.125000	37223176.000000	9.700809	-2296.100342	488.069916
138	689443.562500	-4632073.000000	333.977875	459.552582	153205808.000000	416464672.000000	9.700809	12984.708984	245.333588
139	1783.000000	998753.875000	56.643639	84.670532	-1650787.000000	68573168.000000	9.700809	-7059.854980	8390.171875
140	491370.250000	-262320.875000	-0.280350	-9.368654	80441248.000000	6747326.500000	9.700809	5588.456055	-621.753113
141	98530.117188	-1611707.125000	7.186248	-0.500053	-17873784.000000	243184592.000000	9.700809	-472.431305	6239.564941
142	1238880.500000	5558.812500	2.336948	11.097914	-148425024.000000	8656926.000000	9.700809	-7058.559082	855.269958
143	-723213.812500	-603.546875	-50.378593	4.713686	18814198.000000	29667242.000000	9.700809	-6409.875000	3340.427002
144	-1016367.625000	1932600.625000	-20.430698	-9.228607	108771616.000000	-233956976.000000	9.700809	2685.319824	-6230.739258
145	279122.281250	763770.000000	13.462592	58.072166	-22178194.000000	-33853432.000000	9.700809	162.308319	8410.813477
146	935205.625000	1314427.750000	-4.689739	3.992699	-139815808.000000	-161726368.000000	9.700809	-4491.533691	-4581.926758
147	295420.250000	-601235.500000	-11.672073	-24.208252	51030896.000000	-15067027.000000	9.700809	5871.170898	-3363.966064
148	-1456749.500000	2120161.000000	32.773666	35.707230	87324544.000000	-25366782.000000	9.700809	-7252.580078	7701.301758
149	-512078.750000	-957748.062500	4.010220	-3.706390	75935616.000000	87572808.000000	9.700809	4349.587402	4853.731445
150	-924606.125000	5761728.500000	267.143188	-13.027161	296425632.000000	5124601.500000	9.700809	7988.216309	20132.947266
151	-901644.000000	-1019430.937500	-3.913822	3.466209	59630764.000000	80369008.000000	9.700809	3937.837891	5079.719238
152	1296211.875000	38723.421875	2.849655	10.912240	-173521456.000000	27494134.000000	9.700809	-6077.486816	1106.052002
153	488173.125000	752853.062500	22.768532	28.569054	-32714170.000000	13783236.000000	9.700809	-4454.648438	4905.323730
154	-478891.312500	1329079.875000	-12.406189	-1.555504	39134164.000000	-152058784.000000	9.700809	2268.091553	-6057.333496
155	1454912.500000	561961.125000	0.604805	-0.812103	-215324544.000000	-86227832.000000	9.700809	-5495.325195	-2343.298584
156	-552804.500000	-1218490.500000	0.829739	-0.717197	70778656.000000	147174096.000000	9.700809	3684.587646	6109.824219
157	989992.187500	-929393.625000	15.475311	-72.280655	-73187600.000000	14021597.000000	9.700809	-3542.281738	-5766.842773
158	190510.093750	-791637.750000	-2.306797	-2.588699	-19650646.000000	65526592.000000	9.700809	-3383.801270	5851.209473
159	134738.843750	-333780.375000	9.159369	-32.094475	-25132044.000000	11093370.000000	9.700809	-1430.216064	-4379.120605
160	-55550.437500	-1325159.250000	-74.761139	-96.497375	-104240168.000000	-17837802.000000	9.700809	-11552.091797	1465.278076
161	833182.062500	-200648.125000	-0.216454	-5.577465	-113389928.000000	38704744.000000	9.700809	-5449.804199	2614.570557
162	104803.750000	755111.000000	-6.765818	53.448914	-29249478.000000	-20762820.000000	9.700809	-4741.745117	5235.480957
163	946265.000000	225023.281250	-1.233627	4.690893	-93410336.000000	-14021182.000000	9.700809	-6913.959961	-1573.114990
164	-916028.312500	10479.750000	-36.892967	31.627800	14396124.000000	96596488.000000	9.700809	6130.602051	11417.466797
165	665075.375000	699546.312500	-7.081257	8.871387	-106392624.000000	-73972240.000000	9.700809	-6169.290527	-4030.231201
166	-765678.750000	1093000.750000	16.833096	53.907253	93323256.000000	-33413196.000000	9.700809	7095.143555	1877.433716
167	175842.343750	1218354.375000	-61.912933	78.660721	-132469872.000000	7397933.000000	9.700809	-12569.325195	-3334.063232
168	-1124054.125000	610070.562500	1.785671	3.390450	140369440.000000	-103712120.000000	9.700809	4900.268066	-4771.865234
169	-605290.562500	717991.687500	0.840759	1.020294	124880640.000000	-101332040.000000	9.700809	4504.902832	-3316.208984
170	12569.960938	534099.812500	1.093417	0.026947	3058496.500000	-69535680.000000	9.700809	400.773682	-6220.005371
171	-861065.375000	918328.500000	-2.851883	-2.451019	104338216.000000	-122574328.000000	9.700809	4024.529297	-5276.053711
172	-796377.500000	-433300.937500	-53.691132	-7.171589	13720229.000000	32966212.000000	9.700809	-7054.536621	2150.599609
173	617623.125000	846507.937500	-11.893173	16.986519	-75027952.000000	-48431868.000000	9.700809	-5852.467773	-2955.723633
174	-1177295.625000	-828041.625000	-21.168364	16.352093	70059432.000000	76925456.000000	9.700809	-157.231323	4343.168945
175	320231.125000	721116.375000	-7.000107	7.341591	-42166584.000000	-46513680.000000	9.700809	-4287.713867	-3593.996826
176	-192239.406250	827487.562500	-21.931568	-10.780083	32910902.000000	-138362592.000000	9.700809	1870.649780	-5764.367676
177	50063.664062	-658293.062500	18.590775	-9.280865	32936122.000000	84526816.000000	9.700809	4662.511230	6363.602539
178	140710.000000	-213435.750000	12.101738	7.573624	-58135332.000000	103005088.000000	9.700809	-3122.601562	5731.065918
179	96418.398438	688135.500000	9.141519	57.630905	-25071828.000000	-30041410.000000	9.700809	-2298.462891	8132.044922
180	-2409347.000000	1824050.250000	2.117302	4.867012	284974368.000000	-86068448.000000	9.700809	6324.809082	-3161.507080
181	-1917457.750000	-1222790.750000	-11.619667	17.085934	205067440.000000	98050480.000000	9.700809	5999.735352	4773.702148
182	1248911.000000	1712750.250000	-26.266449	28.447090	35615708.000000	49754264.000000	9.700809	4476.250977	5461.517090
183	-2231769.250000	-166206.250000	-23.013359	18.059891	180312800.000000	151503248.000000	9.700809	4899.793945	5741.737793
184	532610.875000	-573033.562500	35.241776	-45.110550	3921049.000000	-30031660.000000	9.700809	-5954.867676	-7526.993164
185	-131541.500000	-323590.531250	3.894348	-20.901640	127928920.000000	21512116.000000	9.700809	6803.199707	920.157776
186	1541718.250000	865902.875000	-0.027832	-1.658720	-203514784.000000	-63724292.000000	9.700809	-5553.655273	-2400.867676
187	-704341.187500	1197513.625000	20.221996	40.564564	106113896.000000	-50123656.000000	9.700809	6931.862305	-905.740967
188	62541.125000	-737146.250000	3.985341	-60.487766	-7196846.500000	11105339.000000	9.700809	-2324.127930	-6903.243164
189	31828.687500	-462624.750000	21.523291	-4.847977	-8813592.000000	-80352616.000000	9.700809	-888.626526	-6825.931641
190	-77579.070312	-1354665.625000	10.701654	-6.206726	60844816.000000	192576192.000000	9.700809	1980.392334	7323.074219
191	1660861.875000	859325.687500	-10.260269	22.081802	-208218064.000000	-79833600.000000	9.700809	-6304.873047	-2677.194824
192	-195451.843750	1071163.750000	15.218342	13.240963	46893364.000000	-85222392.000000	9.700809	5583.368164	-5865.623047
193	232293.312500	-742530.187500	-147.343491	288.565491	-167877568.000000	253061168.000000	9.700809	-15221.122070	1838.180054
194	1291315.375000	762314.875000	-1.146049	1.669670	47398352.000000	45419944.000000	9.700809	3780.557373	3259.558594
195	1775150.875000	504797.500000	-4.560478	10.838196	-210702080.000000	-58762132.000000	9.700809	-7102.372070	-1940.617798
196	574562.437500	-1102616.750000	1.871216	1.267708	-92840648.000000	137709936.000000	9.700809	-3564.788086	5220.660156
197	-517913.125000	1090306.125000	17.829857	33.089657	55496008.000000	-58559828.000000	9.700809	5383.346680	-2148.729004
198	37806.335938	1320472.625000	12.312284	-1.435684	-15495460.000000	-169838352.000000	9.700809	-567.044495	-6164.178223
199	407877.562500	-350703.875000	20.797260	11.308201	-59719200.000000	91587608.000000	9.700809	-1412.206299	6588.287598
200	-9170.202148	1557813.750000	-9.783198	2.482140	-14536634.000000	-239875648.000000	9.700809	-157.449478	-5129.075195
201	1132909.875000	301864.843750	37.203888	48.199478	-39697144.000000	49485448.000000	9.700809	-5220.887695	7417.131836
202	-516988.531250	-662159.125000	-4.264540	2.410271	60250408.000000	86259536.000000	9.700809	2417.953125	5502.755371
203	-456483.312500	-114893.906250	-9.065662	-10.635437	53950752.000000	-39364732.000000	9.700809	4842.186523	-5108.293457
204	-1334842.000000	374580.250000	1.282501	5.803711	181565200.000000	-39756992.000000	9.700809	6544.825195	-1660.079468
205	-197105.687500	195202.062500	-1.727722	-3.773385	56140164.000000	-50041308.000000	9.700809	2939.813965	-2978.489502
206	-73563.031250	3257.095215	-18.029955	-7.776948	-5558321.500000	-4081664.500000	9.700809	-2410.510498	-501.006073
207	-82408.492188	41065.242188	-16.680378	4.605122	1549664.750000	-910668.312500	9.700809	-1472.432007	2121.903564
208	-762405.500000	554772.000000	-56.927570	44.498436	26096292.000000	-8952891.000000	9.700809	-8549.814453	4468.454590
209	288392.906250	197804.187500	32.436852	1.376036	-34420492.000000	-42732252.000000	9.700809	2425.682129	-3090.663330
210	-934253.187500	-655437.750000	-45.214283	14.962378	29168916.000000	64281980.000000	9.700809	-3352.008057	5400.638672
211	165498.171875	-3341.473877	1.351295	6.091906	-74837104.000000	21634074.000000	9.700809	-4356.408203	337.119354
212	-148349.687500	-304672.375000	-0.167025	-0.814800	13070949.000000	20440668.000000	9.700809	2267.375488	3874.741455
213	-120909.226562	270095.437500	13.092971	6.510835	34003772.000000	-31231852.000000	9.700809	2901.489990	-3436.992676
214	-1236241.625000	-321512.437500	-59.685558	6.031172	12579417.000000	44671968.000000	9.700809	-5950.261230	5339.790039
215	217376.953125	-129699.625000	14.740397	16.504444	-58568964.000000	36733580.000000	9.700809	-2368.803467	3916.858643
216	387186.718750	174913.343750	39.254906	0.051615	-20984104.000000	-33780208.000000	9.700809	6034.426270	-1280.001831
217	163313.578125	98768.406250	27.318457	22.937468	-18208818.000000	11147341.000000	9.700809	-631.426819	2206.882568
218	67397.796875	533483.500000	3.465655	47.954903	-22369984.000000	-25278426.000000	9.700809	-2443.133545	6385.807617
219	820026.312500	831879.375000	45.181145	64.022255	-64319624.000000	-48437500.000000	9.700809	1433.712524	8263.845703
220	-350910.968750	-1158808.875000	23.332249	-23.520542	96117576.000000	116528400.000000	9.700809	6771.416992	2676.301270
221	-736789.750000	212998.968750	-1.900673	5.051435	112775920.000000	-8874024.000000	9.700809	5646.546387	-2034.824097
222	92633.500000	-304701.187500	7.868619	-34.690186	-22506162.000000	16580519.000000	9.700809	-1308.671143	-5181.264160
223	848556.437500	-95930.921875	208.941788	-80.517632	165257280.000000	-125399680.000000	9.700809	3792.879395	-13019.493164
224	949956.625000	-120806.656250	47.312538	22.826262	-35332696.000000	51811040.000000	9.700809	726.313782	7385.491211
225	-67651.250000	886325.000000	15.283901	16.815475	40511856.000000	-49792400.000000	9.700809	5641.884766	-3689.752686
226	-395448.562500	-1037437.875000	0.101568	-0.174423	50965204.000000	151560880.000000	9.700809	2250.031250	6987.999023
227	423156.750000	955502.812500	-7.610638	7.184513	-84205600.000000	-99284440.000000	9.700809	-5493.381836	-3623.596436
228	485983.437500	1553623.000000	11.054110	-2.860596	-65295432.000000	-197031888.000000	9.700809	-2704.626465	-7554.188477
229	862305.625000	971554.250000	26.470039	-12.279545	-107452376.000000	-78923024.000000	9.700809	-2368.349609	-1973.436890
230	116104.046875	-210324.875000	12.731050	-0.443031	4158570.000000	64042800.000000	9.700809	354.766754	5786.327637
231	-1171571.375000	-474264.687500	-48.893631	-63.708393	47390388.000000	-38541396.000000	9.700809	-1838.770386	-8135.197754
232	-108931.812500	-915882.500000	-8.410887	-0.858841	-1240875.875000	-33720480.000000	9.700809	223.327209	-4413.108398
233	-120109.484375	1158500.750000	22.713995	20.841888	52266128.000000	-79337368.000000	9.700809	6658.854980	-4418.049316
234	-3312141.000000	-3845246.000000	-0.737755	1.077385	-5801405.000000	-13703336.000000	9.700809	-1958.563232	-2238.941162
235	631609.375000	-1049042.375000	46.273643	-65.360687	-53460644.000000	64947480.000000	9.700809	588.015930	-8667.890625
