node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
5602	-1816315.500000	4298453.000000	34.267365	20.327728	260569968.000000	-467185824.000000	11.254750	-2293.284180	4684.997559
5603	82587.921875	76451.093750	14.124956	19.631445	64169220.000000	-51426248.000000	11.254750	3575.647461	-1409.174805
5604	-65697.640625	-27122.960938	-6.942837	0.715720	38307392.000000	20398586.000000	11.254750	2519.700439	-2604.926270
5605	-563021.000000	-124572.718750	-42.201061	3.798952	-1573414.500000	36727224.000000	11.254750	-4576.893555	1760.170898
5606	1517480.125000	677113.000000	11.101711	-13.154854	-139845088.000000	-93745712.000000	11.254750	2531.901123	2414.507080
5607	-94435.859375	10297.944336	-3.145437	11.190751	77435776.000000	56695316.000000	11.254750	2593.654297	3974.965088
5608	570536.125000	-779811.312500	49.387146	-11.410803	-6996807.500000	135880048.000000	11.254750	3201.090576	6553.788574
5609	-221402.937500	-69701.984375	-27.710411	7.022328	-2610556.250000	54364076.000000	11.254750	-4036.371582	2500.483398
5610	792773.562500	189623.078125	-6.931133	5.153908	-137080128.000000	-54487556.000000	11.254750	-8720.218750	-817.604675
5611	122967.546875	-236487.500000	23.582838	-5.651243	85123368.000000	145981936.000000	11.254750	4218.847656	4096.595215
5612	21817.863281	-35027.273438	0.734466	-0.830633	-16714072.000000	-14315222.000000	11.254750	-1491.603027	-1184.660278
5613	1998121.625000	653627.500000	-2.720848	12.541971	-232737040.000000	-84874560.000000	11.254750	-5745.897949	-1749.213135
5614	43776.843750	293227.156250	11.971597	6.193339	-4328703.000000	-97158624.000000	11.254750	225.555023	-4712.304199
5615	66828.757812	-43634.312500	21.159685	15.791992	-15147354.000000	-23592978.000000	11.254750	2481.988281	507.416687
5616	1254162.625000	439653.750000	-2.942703	8.814732	-192232576.000000	-76753792.000000	11.254750	-6380.311523	-2149.915283
5617	110817.078125	155508.328125	14.146973	-1.726484	14323569.000000	-109796704.000000	11.254750	50.933167	-4403.342285
5618	-725188.000000	357809.687500	4.897324	16.515347	200044368.000000	-73221728.000000	11.254750	5295.893555	-814.514893
5619	-235401.906250	-529846.187500	6.555274	-5.195803	78140456.000000	149934896.000000	11.254750	2334.189941	5651.368164
5620	382570.562500	1117379.625000	3.231400	2.541431	-95094288.000000	-181564288.000000	11.254750	-4524.610352	-2351.267090
5621	97526.914062	-142862.484375	28.319426	4.852878	-13924978.000000	26608190.000000	11.254750	3436.565430	1917.733887
5622	-23518.105469	-68399.648438	11.808662	-1.759247	5037043.000000	89247984.000000	11.254750	10.122052	4844.098145
5623	-30704.001953	243743.156250	14.933521	26.779854	56067892.000000	16803382.000000	11.254750	2501.207275	3631.132324
5624	116645.742188	53398.898438	22.230989	23.704517	-32078610.000000	6131612.500000	11.254750	-2299.291504	1002.750427
5625	-144542.984375	633443.125000	-21.520889	79.793289	-28862504.000000	-17463692.000000	11.254750	-2348.100342	2950.770996
5626	-412351.468750	-17908.751953	-35.374855	0.311304	-12245988.000000	-4187081.750000	11.254750	-3944.912842	-1910.077515
5627	-146440.937500	54246.628906	9.794266	2.396513	97459824.000000	-77812240.000000	11.254750	2837.017578	-3393.086914
5628	273646.375000	-2331567.500000	23.924456	3.125973	-24199882.000000	188408016.000000	11.254750	841.036316	-2713.666748
5629	166235.906250	433253.656250	20.174889	46.556107	-46422916.000000	-58925524.000000	11.254750	-3569.543457	-1432.543335
5630	-575438.625000	134083.234375	-45.622482	9.601522	-12482062.000000	-30288806.000000	11.254750	-5025.130859	-620.228149
5631	-89352.578125	-779425.625000	14.135174	-39.941673	103885216.000000	8404521.000000	11.254750	5786.549805	-1623.630127
5632	315996.562500	-183061.703125	18.820724	15.999389	-87090064.000000	52358744.000000	11.254750	-3522.713135	3051.298340
5633	123474.906250	58210.921875	13.689510	1.427294	-9732960.000000	-42867620.000000	11.254750	897.492615	2899.674072
5634	66029.289062	-40621.250000	8.503149	1.738705	20825710.000000	16812900.000000	11.254750	2138.354492	859.071045
5635	12847.929688	-27654.285156	-14.256978	5.630422	-6933135.500000	1137463.750000	11.254750	-2238.807373	118.952522
5636	-22282.720703	-408802.156250	22.171997	-13.736725	73027808.000000	34049944.000000	11.254750	4883.058105	765.834045
5637	114783.070312	135991.140625	17.600695	39.539188	13272803.000000	12586891.000000	11.254750	-340.148254	3197.970215
5638	77449.789062	-24745.080078	11.466044	3.993666	-1456737.125000	-4149730.750000	11.254750	-1192.100464	-1210.676392
5639	57945.500000	-10246.535156	2.461211	19.775740	12213034.000000	9468739.000000	11.254750	-1300.955078	2472.286621
5640	42446.789062	-52280.125000	4.547745	-15.481976	3633263.500000	-5583851.500000	11.254750	452.182983	-2043.718018
5641	-900521.187500	-477069.500000	3.889942	6.326124	20341328.000000	129424896.000000	11.254750	-4088.592773	3484.463867
5642	503960.000000	-1297907.750000	12.767843	1.686161	-55759656.000000	152206672.000000	11.254750	1222.287842	-2656.347656
5643	134685.234375	171236.296875	15.416035	21.562757	-17948260.000000	-25456006.000000	11.254750	-2720.389893	1916.561279
5644	158776.609375	-693669.500000	10.583369	-50.399532	-27485072.000000	265237.687500	11.254750	-1358.959717	-4508.384277
5645	-14638.236328	41937.246094	-3.812295	21.973637	-10405505.000000	24096802.000000	11.254750	70.044479	2775.607178
5646	560003.500000	51027.949219	42.430584	2.140106	12982383.000000	26101146.000000	11.254750	4678.132324	1830.874390
5647	317664.031250	33722.855469	28.809723	8.140095	-40033228.000000	-33326886.000000	11.254750	789.520752	3251.623535
5648	187362.984375	-761221.812500	46.600540	-34.726994	-16714270.000000	-4587535.500000	11.254750	-851.665771	-4813.355957
5649	-113038.867188	85359.000000	-1.672675	5.927259	70819040.000000	19042664.000000	11.254750	2899.329834	2416.132324
5650	-166722.640625	216465.953125	12.962066	11.343042	67323432.000000	-78338104.000000	11.254750	-1727.684448	1658.784058
5651	-41875.691406	-117856.468750	2.188962	2.567013	36032404.000000	43501920.000000	11.254750	-693.429749	3912.512695
5652	75129.351562	454264.093750	3.444214	40.566158	-45209216.000000	7159071.500000	11.254750	-1661.884399	4332.783691
5653	211611.125000	-231488.265625	26.247368	6.668242	-9518082.000000	65165412.000000	11.254750	2062.377197	4063.465088
5654	7286.174316	-117435.140625	-12.434345	-18.281599	-10510144.000000	-1777110.625000	11.254750	-2343.828125	-1126.062744
5655	157053.093750	-15552.178711	31.477814	24.945637	8349047.500000	6852544.500000	11.254750	2282.151367	1919.048096
5656	138015.140625	-4560.125977	25.667902	7.214290	-42690072.000000	-42445300.000000	11.254750	-1032.321045	-2983.231445
5657	19213.064453	-33727.480469	0.684695	13.391707	4419230.000000	-1061680.000000	11.254750	1165.328369	-1676.637817
5658	38300.250000	33877.277344	3.862350	4.187448	10130653.000000	-12598730.000000	11.254750	-1359.157471	1790.738159
5659	500469.156250	86517.718750	49.472984	4.696288	-77786432.000000	-58849632.000000	11.254750	-2180.828125	-4653.110352
5660	-144138.953125	361706.781250	12.715716	28.087948	48385760.000000	-4168872.750000	11.254750	4538.160156	73.774155
5661	-123139.609375	-8290.106445	-14.813146	10.465547	-4516815.500000	-14082977.000000	11.254750	-2637.860840	2219.056396
5662	69258.882812	-645406.312500	10.524774	4.433441	-10563266.000000	174918864.000000	11.254750	-1084.988037	9522.874023
5663	136307.015625	355458.593750	-6.871256	30.905983	-80058176.000000	-8313829.000000	11.254750	-4510.079102	116.633041
5664	4085970.000000	5100766.000000	150.014114	179.858521	122046040.000000	164940400.000000	11.254750	5858.014648	7395.966309
5665	-239072.734375	-1816404.750000	15.078090	-1.855255	15278287.000000	170749936.000000	11.254750	-389.468079	-3199.679443
5666	-1906371.625000	962525.750000	10.262127	11.022533	229609696.000000	-73425200.000000	11.254750	-2467.394531	2010.990112
5667	130772.015625	672793.750000	-9.644966	4.151405	-114437064.000000	-169873376.000000	11.254750	-6767.724609	-6185.530762
5668	-246869.687500	-631140.125000	26.923557	-18.152639	2265196.500000	-12329383.000000	11.254750	803.794006	-4291.355957
5669	507704.812500	-92039.953125	1.974436	-13.206039	-129276064.000000	-44708968.000000	11.254750	-7570.018555	-4787.433594
5670	-553393.750000	518124.656250	9.314678	29.327402	160425264.000000	-62851432.000000	11.254750	9275.800781	-2213.411865
5671	-210195.890625	-618076.812500	4.983803	1.439701	-67294696.000000	174272688.000000	11.254750	-6048.903320	6928.619141
5672	44130.160156	1155503.250000	2.459105	-6.460373	-49707184.000000	-173264960.000000	11.254750	-1773.916870	-6570.428223
5673	-733479.687500	-650819.125000	1.280775	7.535484	106472584.000000	164944784.000000	11.254750	2773.657959	5790.045898
5674	1139293.250000	-512550.718750	41.784660	19.050762	-106227112.000000	125422472.000000	11.254750	-1894.089355	6120.391602
5675	57823.640625	-1175318.000000	55.296165	2.483436	-38791964.000000	71934584.000000	11.254750	-4421.724121	391.596832
5676	-479681.750000	520148.375000	23.339493	40.821793	56857712.000000	-64416280.000000	11.254750	2745.504395	-3550.108398
5677	-592713.937500	-153926.343750	2.194180	6.200091	130694032.000000	-25865714.000000	11.254750	7450.938477	-3887.638916
5678	594594.500000	51780.726562	58.755508	20.979897	-28910980.000000	27744358.000000	11.254750	2350.748779	3027.019775
5679	157150.187500	150700.781250	5.658010	24.966961	-1946900.250000	-34451096.000000	11.254750	1017.637634	-2229.323975
5680	65387.078125	29782.498047	10.358480	15.199650	-12766030.000000	8608977.000000	11.254750	-2199.002930	-971.557556
5681	-136272.953125	637713.562500	-11.810204	-6.487892	-46864048.000000	-143731376.000000	11.254750	-4806.349121	-7688.961426
5682	-78501.679688	90668.929688	-14.672802	24.715681	-5582550.000000	9330424.000000	11.254750	-2694.621582	885.441162
5683	-61966.132812	-98824.945312	-9.741507	3.169930	2543077.250000	28645686.000000	11.254750	-3169.981934	799.004456
5684	96055.437500	-9583.806641	23.840107	-3.174931	9824594.000000	-3128752.750000	11.254750	1968.254639	-1701.599854
5685	28078.812500	499.602539	0.862773	-0.796127	-12440786.000000	-13170580.000000	11.254750	-1455.169434	-956.354858
5686	25052.134766	59118.414062	-5.677258	19.220039	-8278325.500000	4386583.500000	11.254750	-1881.206055	1817.618286
5687	6927.999023	-119088.226562	15.327627	-12.387019	5520079.500000	8442815.000000	11.254750	-108.851730	-3332.891113
5688	-3681.888184	-3089.271973	6.588829	11.451501	3397948.500000	-7484298.000000	11.254750	506.375671	-1743.065552
5689	2707.954590	-1733.169922	15.007150	5.983554	-5958377.500000	-8638386.000000	11.254750	-1365.038940	-1376.172363
5690	-10729.326172	-21363.416016	1.579889	1.567048	9269125.000000	-1810588.500000	11.254750	1224.221191	-744.765442
5691	-50998.269531	-29597.888672	2.933380	-0.289800	12085158.000000	23992218.000000	11.254750	1264.751953	1673.633301
5692	-6135.045410	-21506.792969	1.479294	1.653215	-8254610.500000	9072253.000000	11.254750	-1382.599121	468.854401
5693	535988.750000	-1306569.375000	31.580084	5.413391	-111597816.000000	270649472.000000	11.254750	-4060.541504	7159.430176
5694	-168764.265625	145358.468750	-3.205251	20.854023	25988340.000000	-35093672.000000	11.254750	3032.010254	2076.995117
5695	39250.851562	663259.625000	37.333908	24.873085	22591452.000000	-142276944.000000	11.254750	3725.098145	-7572.818359
5696	-620237.625000	403071.562500	-8.636147	-7.246086	103571424.000000	-130412992.000000	11.254750	3653.697021	-4944.106934
5697	-240219.781250	1614345.375000	23.595650	3.667595	-2036065.625000	-252962688.000000	11.254750	-357.987915	-6027.694824
5698	230743.296875	-631348.437500	22.314777	-48.261635	-31686670.000000	-11570198.000000	11.254750	-1223.910278	-4905.241699
5699	-631868.875000	296477.562500	-1.562107	32.435959	13431304.000000	-27395546.000000	11.254750	-3065.503906	-1720.838989
5700	162416.859375	-484204.750000	12.900011	-43.459766	-49356956.000000	2180041.750000	11.254750	-2465.379150	-3940.615723
5701	323024.968750	399356.531250	28.140984	5.097510	-14495131.000000	-82329112.000000	11.254750	517.412109	-7491.518555
5702	827555.687500	-225420.859375	71.623528	-21.467087	-105669992.000000	-83843424.000000	11.254750	-5390.329102	-8220.145508
5703	-74351.234375	-26219.794922	2.017635	-10.021862	576922.125000	205908.656250	11.254750	-572.845276	-2432.510254
5704	18582.375000	-40767.984375	22.676128	-7.754505	19978230.000000	1801047.375000	11.254750	2553.277344	-965.672363
5705	-107031.625000	94181.914062	-2.242664	26.147909	-15369853.000000	-13208438.000000	11.254750	-2034.014038	769.652527
5706	-9612.916016	84364.531250	18.325102	16.150209	14068754.000000	-24830652.000000	11.254750	1896.520264	-1795.965576
5707	39768.273438	-119891.054688	28.921949	-16.326050	13052185.000000	-10424176.000000	11.254750	2355.356934	-2145.816406
5708	-76221.515625	-500317.406250	7.006523	-19.791630	-64020880.000000	56212392.000000	11.254750	-4457.553711	2701.038818
5709	42253.531250	596684.187500	5.178178	48.898399	-76761192.000000	12180958.000000	11.254750	-3299.193359	4242.749023
5710	-31567.394531	-1693.484985	-10.591476	9.264561	3664785.000000	7961238.500000	11.254750	-854.577515	-294.089691
5711	337688.812500	-500028.718750	51.092957	-3.893595	-57459788.000000	88878632.000000	11.254750	-1724.088379	1858.381592
5712	-405111.406250	-238328.343750	14.410769	-4.428303	29651550.000000	34235428.000000	11.254750	-802.408997	-2460.301514
5713	58058.207031	-16129.679688	30.525961	-4.861732	10257772.000000	10750072.000000	11.254750	2435.053711	1658.085571
5714	146370.984375	207527.078125	38.608746	16.742531	-10793303.000000	-54830456.000000	11.254750	2775.935059	-3276.054688
5715	-21804.349609	-691687.187500	23.648537	-48.223602	45814860.000000	-34309200.000000	11.254750	975.999023	-5342.655273
5716	-53954.757812	69749.546875	-5.759567	24.706867	649373.000000	6795002.500000	11.254750	163.995514	3244.699463
5717	134768.859375	77730.992188	24.808979	19.808393	30092912.000000	12450342.000000	11.254750	3316.458252	398.125885
5718	357427.875000	324366.250000	39.389694	29.698353	-37108316.000000	-4673088.500000	11.254750	-275.405792	3465.218750
5719	74108.375000	671986.875000	6.210236	40.474110	-19937976.000000	2278573.250000	11.254750	370.673431	4329.380371
5720	440443.468750	287776.968750	43.965324	15.376471	13245870.000000	-31347810.000000	11.254750	5204.640137	-295.642578
5721	376776.750000	150890.984375	32.816086	-24.441818	-83599864.000000	-80291976.000000	11.254750	-1608.967529	-4778.081055
5722	79123.265625	110311.109375	22.720196	13.329699	-7378407.500000	2738542.250000	11.254750	1252.475830	1746.775635
5723	181398.078125	-946385.562500	7.798956	3.676682	-69915840.000000	124165064.000000	11.254750	-2924.166992	5091.256836
5724	62280.898438	-1727096.500000	52.255356	-13.706657	63884572.000000	183989744.000000	11.254750	2121.093506	10289.840820
5725	-1285823.625000	-1635533.875000	26.133255	-35.070026	35242016.000000	-163264384.000000	11.254750	5463.862793	-5604.367188
5726	76341.968750	3666.046875	-0.258759	0.870462	-107218408.000000	-16594416.000000	11.254750	6034.620605	1278.228638
5727	-1030385.687500	-913418.625000	-5.651188	5.934204	184700944.000000	175880672.000000	11.254750	4667.358887	4300.446289
5728	793706.562500	-1082786.250000	23.813820	15.596825	-53771744.000000	101146032.000000	11.254750	2351.141357	-3543.554443
5729	42246.609375	-2927517.750000	16.784748	0.788818	-16413491.000000	323224096.000000	11.254750	348.639191	-3546.746338
5730	1424934.125000	-92844.664062	97.400986	104.281662	-124613624.000000	255134272.000000	11.254750	-4051.798340	8990.398438
5731	-148745.562500	1195685.625000	41.317890	51.828754	104144648.000000	-80348688.000000	11.254750	5988.780273	-2220.893799
5732	-1005162.937500	-1441848.750000	-1.947571	5.228294	108804560.000000	254187088.000000	11.254750	2365.004150	7807.555176
5733	2677068.500000	-1869211.500000	14.409710	10.552910	-105109848.000000	63768672.000000	11.254750	1755.694702	-1432.234619
5734	-581610.187500	1734372.250000	47.154892	48.541550	129373960.000000	-238993904.000000	11.254750	5054.660156	-4681.864258
5735	-1339327.875000	-266443.906250	0.814445	-0.542506	244543376.000000	38511732.000000	11.254750	8171.610840	1313.980957
5736	-578424.437500	262640.843750	5.984325	14.869923	146154080.000000	-48924320.000000	11.254750	5441.116699	-1459.059570
5737	718418.250000	247521.015625	83.324043	14.285548	16962792.000000	-43252044.000000	11.254750	5344.546875	-3178.970215
5738	-544556.625000	12148.519531	-39.223476	-14.001545	-6607359.000000	-52964932.000000	11.254750	-3758.486084	-3145.160889
5739	-406533.625000	389926.812500	9.450475	1.347948	47901720.000000	-134882608.000000	11.254750	184.366806	-8191.149902
5740	146375.796875	187350.515625	5.076509	30.701214	-52802000.000000	-18921250.000000	11.254750	-3461.041992	2144.879395
5741	102568.867188	-33458.250000	18.338316	-7.891522	8498442.000000	11722.438477	11.254750	2377.052002	-1064.571777
5742	24384.814453	118662.531250	7.198838	28.532604	-2259743.250000	29602956.000000	11.254750	-2492.368896	2084.593262
5743	81400.414062	-59121.265625	17.026672	0.125669	-129557.015625	69267088.000000	11.254750	866.174500	3461.654053
5744	-1430182.375000	-1090725.750000	9.948471	-6.365852	189927232.000000	166445888.000000	11.254750	6067.637695	6441.638672
5745	-724517.750000	1039869.937500	20.444542	45.693134	133867816.000000	-49961744.000000	11.254750	5649.604492	-262.341888
5746	1734172.500000	-1010129.562500	14.115288	20.611885	-244237904.000000	168216368.000000	11.254750	3982.361816	-1992.022339
5747	965246.250000	1162277.750000	28.210032	-15.605652	-79568488.000000	-114741376.000000	11.254750	-2761.103271	-5183.158203
5748	-225944.984375	680233.812500	-1.755171	-4.875156	-7642531.000000	-181809232.000000	11.254750	-2225.816895	-9133.575195
5749	-657657.312500	-302733.687500	10.653748	-17.176418	162906320.000000	-23377822.000000	11.254750	9228.971680	-2751.052734
5750	-173557.187500	-910464.062500	15.861813	-59.575436	54578380.000000	-16898766.000000	11.254750	2366.444336	-5101.026855
5751	-509428.218750	701788.562500	1.904736	22.959745	132855064.000000	-104921064.000000	11.254750	4727.279297	-2714.797607
5752	709932.437500	155657.171875	52.361210	32.891304	-116907960.000000	106550064.000000	11.254750	-3514.697998	8343.973633
5753	848224.625000	598771.437500	39.037270	73.008087	-166903408.000000	59190976.000000	11.254750	-8000.998047	5513.317871
5754	812541.000000	406401.531250	82.579857	-0.424205	-4805719.500000	-116604016.000000	11.254750	3762.069824	-5322.301270
5755	-324775.312500	-694914.937500	41.659885	-16.751829	4766207.000000	23382408.000000	11.254750	-899.045532	-4939.584961
5756	-140081.406250	19593.373047	-3.775435	-5.632556	81569152.000000	9103546.000000	11.254750	3446.416260	1628.192993
5757	48314.425781	-81393.382812	12.236509	-11.490682	-1833942.375000	13815033.000000	11.254750	166.613724	-3017.535156
5758	37191.960938	-137685.062500	2.478844	-16.103504	10374846.000000	-706583.562500	11.254750	3231.579834	34.366589
5759	85666.132812	-42049.914062	19.867785	-14.211581	2570271.250000	-7977508.500000	11.254750	730.732544	-2391.266602
5760	-3504.308594	71660.687500	-6.138462	19.267246	-15847900.000000	14787792.000000	11.254750	-1383.572510	2230.307129
5761	-894871.875000	509802.906250	-7.107128	-7.121025	78525488.000000	-74181648.000000	11.254750	-2094.392822	3294.459229
5762	28184.060547	8709.085938	3.988369	6.607917	-6598233.500000	12064594.000000	11.254750	1955.536011	-1566.290405
5763	108397.765625	479442.906250	36.244423	68.988258	-18316324.000000	-24648644.000000	11.254750	-1422.009644	4860.652832
5764	-12206.824219	-119306.445312	-23.234905	-15.131591	-21453908.000000	-1977837.000000	11.254750	-3806.263672	-1715.873047
5765	-218912.906250	27469.796875	4.891918	8.050621	127235816.000000	-88223864.000000	11.254750	4170.958008	-3023.710449
5766	893749.000000	227177.781250	86.672783	3.233549	-14697807.000000	-56753900.000000	11.254750	4661.509766	-3359.539307
5767	48359.199219	514187.781250	5.149013	-0.172392	-31813216.000000	-158190272.000000	11.254750	-3834.676270	-8282.065430
5768	528992.687500	-113506.015625	-0.610342	-10.279722	-152570400.000000	-8205449.500000	11.254750	-8385.128906	-1710.498657
5769	-314717.437500	-280032.562500	-7.517097	4.526898	44265784.000000	104871984.000000	11.254750	690.044067	4873.523438
5770	-355191.968750	15204.080078	-0.142012	-4.367888	123920160.000000	-90312352.000000	11.254750	3304.495117	-3813.201904
5771	200890.171875	286975.750000	24.823238	35.168823	-86352744.000000	-60262284.000000	11.254750	-6206.266602	-4166.137207
5772	-117178.890625	-434899.968750	4.796139	-38.751060	21645404.000000	40485696.000000	11.254750	-793.782532	2105.147461
5773	25846.724609	193729.015625	2.761086	26.586269	19617302.000000	16483019.000000	11.254750	158.173431	4584.262695
5774	191576.875000	108715.421875	45.714100	15.341282	33020324.000000	32944480.000000	11.254750	3432.357422	2964.225098
5775	-246644.218750	115971.429688	37.948547	4.309642	96454600.000000	-11174451.000000	11.254750	3703.281738	2577.083252
5776	22339.630859	392887.906250	28.862906	40.973068	-49208000.000000	-74512416.000000	11.254750	-3011.216309	-2797.477783
5777	-1141392.000000	-227567.093750	-4.403851	12.253679	120786264.000000	46726184.000000	11.254750	5201.235840	2648.732178
5778	89613.148438	362119.000000	-1.591177	33.836884	-75818880.000000	-30402712.000000	11.254750	-4922.443848	-307.861816
5779	-334261.750000	-65275.421875	-35.502533	3.197036	-19054952.000000	-8645255.000000	11.254750	-4496.819824	-310.967590
5780	-7106.002441	-577514.437500	10.643988	-44.763344	-46489100.000000	-16630603.000000	11.254750	-2252.978271	-3968.382568
5781	-86654.601562	-558085.687500	15.905160	-37.393448	35080472.000000	-10834391.000000	11.254750	1815.847900	-4433.784180
5782	-137452.187500	-28911.222656	-2.319334	7.889794	82002336.000000	13336557.000000	11.254750	4866.671387	1254.077026
5783	372238.718750	-12243.333008	5.259711	12.082493	-104100576.000000	-25347146.000000	11.254750	-7215.612305	-1415.355469
5784	19581.787109	58588.281250	-0.647084	16.352322	6161681.000000	-6139385.500000	11.254750	-2544.588379	1578.606689
5785	-87962.179688	-93696.148438	-1.795811	1.673368	19036346.000000	26566818.000000	11.254750	-2653.197510	157.912796
5786	610097.375000	-1114275.375000	0.435705	6.096413	-191762544.000000	89520488.000000	11.254750	-6898.000488	-451.208618
5787	-207773.062500	399046.843750	8.077131	38.867271	52947800.000000	20519970.000000	11.254750	1466.825073	5147.002441
5788	422111.593750	-31950.640625	40.255775	1.780947	-14075124.000000	11924951.000000	11.254750	3533.792725	1338.880005
5789	-154055.296875	60910.945312	-3.938538	19.949854	60322768.000000	-68421144.000000	11.254750	3963.716797	-1505.702148
5790	75992.273438	29213.105469	15.993754	18.583603	17912288.000000	-2330185.500000	11.254750	2878.981689	462.350098
5791	-62431.429688	42340.750000	-5.227725	26.462660	-19710230.000000	-48791828.000000	11.254750	-3608.275391	-75.388382
5792	-79985.968750	659415.875000	18.273746	49.722847	65392264.000000	-9935097.000000	11.254750	3394.617432	4476.180176
5793	257224.765625	-29465.300781	7.541377	15.051523	-80838440.000000	7946674.000000	11.254750	-3927.760254	289.294464
5794	-1146240.125000	-37527.886719	0.494316	24.889154	195093856.000000	12788848.000000	11.254750	5582.450195	632.642700
5795	515312.093750	25159.972656	36.196011	20.535950	-104892224.000000	-4656967.000000	11.254750	-8202.256836	877.232239
5796	615638.750000	-547347.375000	48.416405	29.031940	-104464368.000000	166218688.000000	11.254750	-3103.385254	9282.318359
5797	439669.468750	-443145.906250	40.793503	-34.261131	-55382792.000000	-19712900.000000	11.254750	-2359.053955	-4227.486328
5798	411741.250000	941723.312500	14.519205	-10.658470	-105690472.000000	-209400688.000000	11.254750	-2942.156006	-4909.478516
5799	-9229.064453	70238.867188	5.250589	11.291724	5758889.000000	-805591.812500	11.254750	1019.120117	2641.333740
5800	43497.765625	-114243.820312	21.998955	-10.440271	17054124.000000	31777546.000000	11.254750	1721.274048	2789.118896
5801	469646.656250	31603.443359	47.025444	19.913612	605443.250000	39190952.000000	11.254750	3269.637695	3660.629150
5802	-188265.140625	179582.765625	-15.987570	18.541145	66132284.000000	-2576567.500000	11.254750	2267.743652	3576.503662
5803	82703.539062	99326.640625	29.282993	20.605804	30824524.000000	-3618961.000000	11.254750	3980.400879	311.693848
5804	312621.937500	-40324.976562	29.617077	4.972719	10610940.000000	28242772.000000	11.254750	3590.568359	2109.779785
5805	-93430.062500	-82650.062500	26.953638	-18.001835	58722152.000000	23332210.000000	11.254750	4597.278809	1111.622192
5806	117105.656250	29306.595703	18.897213	26.139095	-58609108.000000	-25953822.000000	11.254750	-3241.482178	286.980988
5807	25410.687500	547591.437500	11.539991	45.558731	-35335144.000000	6321477.000000	11.254750	-2444.688721	3613.951416
5808	11805.698242	-306862.312500	21.147926	-11.345585	-16575226.000000	8329852.000000	11.254750	-1589.984009	-2815.890381
5809	155339.718750	-108640.320312	28.110806	6.520659	-23545732.000000	47658128.000000	11.254750	1982.053223	2792.171387
5810	-69715.835938	105152.554688	18.576500	18.325886	64649368.000000	-73472136.000000	11.254750	3379.388916	-2536.010254
5811	-70524.812500	142199.671875	17.602562	22.292889	28914188.000000	-133499.515625	11.254750	3046.373779	2795.777588
5812	-414.882935	376189.687500	11.751189	42.480362	-56837704.000000	20331856.000000	11.254750	-3106.803223	4150.746582
5813	-13959.671875	-97420.726562	6.258852	-17.206497	-5798820.500000	-8858515.000000	11.254750	-1101.441040	-2213.041016
5814	18894.796875	34675.160156	23.214239	-2.584834	13285422.000000	21016568.000000	11.254750	3002.413818	-1439.695801
5815	57938.515625	-17792.208984	15.873479	1.647245	-4029373.750000	-5125402.500000	11.254750	1172.625000	-1950.500610
5816	-450552.562500	74806.085938	-31.093391	-12.705718	-2476201.250000	-46624524.000000	11.254750	-3503.426514	-3072.128662
5817	32518.550781	286946.562500	-11.208920	22.343042	-104459992.000000	-94910600.000000	11.254750	-4391.017578	-1566.249023
5818	126335.250000	291727.250000	5.687591	-11.417629	-21209090.000000	-80212200.000000	11.254750	-2061.989990	-3928.394287
5819	25162.695312	469327.562500	16.872889	42.370705	-19750258.000000	2898498.000000	11.254750	-2106.240967	4487.582520
5820	42963.667969	-203082.234375	40.577950	-12.640514	2579612.250000	-6648598.000000	11.254750	304.935760	-4187.484375
5821	92208.312500	-593438.312500	26.856297	-54.187454	-27948494.000000	-20680740.000000	11.254750	-1347.885742	-5026.559570
5822	5976.384766	-22484.011719	-2.539381	-8.823336	11470228.000000	24957908.000000	11.254750	834.154236	2459.321533
5823	194674.875000	21255.593750	37.630577	14.094531	-54424844.000000	92605104.000000	11.254750	1898.321289	4515.464355
5824	-193529.984375	-187165.968750	13.316948	-7.766642	57745488.000000	15308685.000000	11.254750	4746.051270	-609.942627
5825	144363.937500	1034136.125000	14.173284	-1.426727	-12291136.000000	-98601928.000000	11.254750	630.229309	3738.245361
5826	338551.562500	180180.312500	34.810730	20.889660	-26649084.000000	3834842.250000	11.254750	3199.784424	2368.272461
5827	-458053.125000	599407.250000	-3.849046	-5.902264	16273480.000000	-147763952.000000	11.254750	-880.073059	-9124.162109
5828	-235036.765625	-225156.953125	-5.083515	12.422444	46050600.000000	100172752.000000	11.254750	-526.266724	4556.816895
5829	7074.470215	-45625.253906	-1.296634	-16.721275	-16214152.000000	12289897.000000	11.254750	-704.571716	-1350.029419
5830	-30547.949219	188544.703125	5.518385	15.607698	71215120.000000	-41298472.000000	11.254750	3803.308594	-1242.820435
5831	-8741.563477	-10701.117188	-11.895479	17.176743	17659734.000000	46360908.000000	11.254750	-3382.800781	1819.094849
5832	93931.781250	91249.203125	17.678413	21.157200	9154345.000000	-12164338.000000	11.254750	1866.085449	-39.082336
5833	914587.250000	891485.375000	-17.938457	42.761890	-197600288.000000	-58690224.000000	11.254750	-7117.630371	-657.191406
5834	-475647.937500	-14987.237305	-42.768066	10.760769	8399132.000000	11695976.000000	11.254750	-3991.163818	171.474533
5835	52724.648438	-160584.718750	23.307976	-3.905611	-16096322.000000	23423826.000000	11.254750	-1240.700195	-2449.256836
5836	106253.578125	-57060.222656	28.876440	-9.048263	-7378184.500000	8746916.000000	11.254750	1300.988647	1315.186035
