node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
1357	-34055.703125	-31789.562500	-14.500995	13.409002	22385520.000000	14839129.000000	10.756619	-1738.159546	-355.071167
1358	-64066.222656	90102.367188	-13.701139	2.487999	30818054.000000	10471430.000000	10.756619	952.793884	2536.113770
1359	-17723.042969	-51240.222656	-7.155104	-12.294384	31975000.000000	6834217.500000	10.756619	1917.514771	-224.533676
1360	31063.824219	22791.980469	14.540407	18.910767	-1583657.375000	4506447.500000	10.756619	-37.813824	873.256409
1361	-633454.250000	-156491.718750	-25.738916	0.605830	60079360.000000	9325725.000000	10.756619	2797.689453	-2154.970459
1362	5831.085938	587689.375000	2.981411	29.063524	2578190.500000	-38584252.000000	10.756619	-2012.943726	-4026.841064
1363	-70104.468750	-92074.664062	-15.722123	-12.957018	13003411.000000	-870907.312500	10.756619	1481.378052	1209.129028
1364	-13251.410156	63990.195312	0.190827	9.197788	14039632.000000	-25580878.000000	10.756619	658.310730	-1878.453735
1365	-116331.015625	179317.578125	2.126812	31.655647	861991.375000	-32900276.000000	10.756619	-3869.638184	598.178711
1366	15080.701172	-13514.767578	8.434750	21.028587	-71697.656250	-3493121.250000	10.756619	-1365.467285	-119.399994
1367	-12865.125000	12163.300781	1.008689	3.826694	-6086958.500000	8462318.000000	10.756619	-957.544983	336.121796
1368	-49286.203125	37670.128906	-11.570049	10.028798	-3513080.750000	-1748606.375000	10.756619	1393.385254	208.588638
1369	71065.609375	-80601.820312	15.204175	-8.098270	-344935.250000	13631183.000000	10.756619	-1431.900391	909.127625
1370	1160286.250000	-668014.062500	143.497177	-80.431885	85885400.000000	-42443520.000000	10.756619	-2047.837646	-8553.111328
1371	-768560.500000	-1015299.250000	-21.736984	-35.022385	26798824.000000	86030872.000000	10.756619	-5687.261230	-16.128435
1372	-1231049.875000	331998.687500	60.058571	-33.869385	187335360.000000	-117560752.000000	10.756619	12947.109375	-11745.179688
1373	2120552.250000	-1613382.375000	75.114838	-56.825504	57177996.000000	-65284560.000000	10.756619	12958.344727	-12565.780273
1374	933829.000000	-739131.437500	41.515305	-64.774429	25868568.000000	-94319568.000000	10.756619	6301.277832	-14054.337891
1375	-55089.031250	73314.101562	-7.555356	14.734874	7553122.500000	374308.656250	10.756619	1190.747437	-684.136414
1376	997906.750000	64593.226562	67.069893	3.986585	-39095348.000000	-27241586.000000	10.756619	5824.155762	-552.879761
1377	-1175472.625000	1785638.625000	80.695694	-54.063622	387101792.000000	-239255984.000000	10.756619	14268.255859	-11322.536133
1378	-1969712.500000	-1380985.375000	-64.636734	-28.707302	129403968.000000	74819936.000000	10.756619	-5888.244629	-3602.920654
1379	-327608.281250	2613039.000000	-22.029007	156.208084	-39550320.000000	184440624.000000	10.756619	-4328.577637	20142.871094
1380	1265774.125000	-684981.250000	55.233269	-40.793087	-46724704.000000	200306.062500	10.756619	-400.745178	-6165.640625
1381	-524765.500000	2603556.500000	25.021790	-149.719604	91211464.000000	-536253056.000000	10.756619	3919.249023	-20157.111328
1382	-543066.250000	1716097.000000	-125.501144	51.400352	-140188976.000000	-13809030.000000	10.756619	2448.314209	7149.237305
1383	1133829.875000	-803694.000000	56.485107	-147.585327	-1228713.875000	-95041016.000000	10.756619	6876.228516	4167.258789
1384	-516363.437500	428224.250000	106.390053	-39.744236	339127616.000000	-90258912.000000	10.756619	17497.601562	-6122.335449
1385	-198877.093750	257689.500000	-12.045765	123.715828	-18566848.000000	284747264.000000	10.756619	-1483.869751	18724.933594
1386	497609.500000	706792.187500	21.711302	28.966801	-43093460.000000	-62573848.000000	10.756619	-2379.439697	-3952.082764
1387	-157854.453125	-645263.812500	4.531051	-107.879578	-8066539.500000	-58366428.000000	10.756619	-653.234863	7779.582520
1388	-1730487.875000	-1284003.750000	71.447418	94.798012	275750272.000000	318037856.000000	10.756619	12134.820312	13865.599609
1389	-2025733.625000	-2470313.250000	-96.113136	-120.702400	-70582624.000000	-44167840.000000	10.756619	-14745.655273	-13502.396484
1390	196432.843750	-574566.687500	-17.869398	97.855034	-88058760.000000	279032928.000000	10.756619	-6251.984863	15727.852539
1391	943196.562500	-185065.562500	48.802593	-13.535072	-78491928.000000	-3698748.750000	10.756619	971.848267	-5228.820801
1392	-475880.718750	-3655.500000	-71.475861	48.235596	-128543488.000000	108113496.000000	10.756619	-13218.486328	9055.472656
1393	556021.062500	196341.093750	-43.408947	44.094025	-148250672.000000	47992692.000000	10.756619	-15149.010742	7368.142090
1394	944988.625000	304410.906250	-90.855446	-2.948051	-270039904.000000	-18687980.000000	10.756619	-16537.951172	-983.437317
1395	627102.625000	1745083.500000	-97.981384	-144.164368	-258798720.000000	-417622656.000000	10.756619	-10877.057617	-17979.884766
1396	886506.875000	-1193990.750000	75.858765	-109.502640	40215828.000000	-41412668.000000	10.756619	7917.576172	-5987.815918
1397	13129391.000000	-30314972.000000	128.374771	-361.661652	-17874836.000000	39953912.000000	10.756619	14724.237305	-34999.781250
1398	-396020.468750	-211708.984375	-37.920589	58.500679	-90241360.000000	138034432.000000	10.756619	-9719.495117	10200.742188
1399	128097.914062	-865328.375000	-51.979576	56.884369	-105213504.000000	125581840.000000	10.756619	-14889.145508	13810.138672
1400	539845.812500	-835309.500000	19.301405	-39.225098	-42318104.000000	97699720.000000	10.756619	4417.954102	2051.693604
1401	332968.843750	411313.250000	81.023994	82.050804	171570864.000000	160910112.000000	10.756619	13279.278320	12410.340820
1402	129556.453125	32311.687500	89.544388	-14.571844	182572016.000000	-80638528.000000	10.756619	15113.882812	-6924.572754
1403	-884375.000000	962872.812500	63.947449	-46.065819	209733760.000000	-210511424.000000	10.756619	10477.646484	-12995.081055
1404	-214610.203125	-752641.500000	33.153137	70.541283	95274960.000000	225499776.000000	10.756619	6474.607422	14014.842773
1405	-318624.312500	-706545.687500	-16.849997	-92.516571	-33086408.000000	-155279584.000000	10.756619	-4407.915527	-15971.073242
1406	406536.500000	-1475698.250000	12.539850	84.340935	-24150878.000000	373311936.000000	10.756619	-2498.834961	16289.381836
1407	-383443.031250	-970516.937500	23.773396	62.695095	107849792.000000	236635296.000000	10.756619	8672.141602	16347.837891
1408	-178607.343750	-1369642.250000	16.602089	82.827080	23349406.000000	332150080.000000	10.756619	855.530884	17905.605469
1409	-79680.171875	-37220.554688	12.349654	14.397764	47694992.000000	15156931.000000	10.756619	1722.562744	2779.247559
1410	214125.187500	232931.203125	19.069006	12.827715	-9308423.000000	-33366928.000000	10.756619	-651.670288	3036.560791
1411	252836.562500	-21825.312500	31.595984	-0.672193	-51549728.000000	-3631167.750000	10.756619	-4359.173340	-2139.711182
1412	18644.691406	-296875.062500	11.267998	-21.430847	-6720385.500000	44109480.000000	10.756619	1789.173706	3233.806885
1413	-489729.093750	-666431.375000	-12.791280	-23.931252	29396906.000000	71748808.000000	10.756619	-2051.899902	4779.620117
1414	-249909.890625	-1093661.500000	-19.042568	-36.794353	12496904.000000	54422564.000000	10.756619	-4612.452148	957.183350
1415	3287304.000000	-3196113.000000	89.544159	-93.625885	38356376.000000	-40784824.000000	10.756619	13367.974609	-14689.728516
1416	-2303388.750000	-2774234.500000	91.684708	105.879974	432880800.000000	547014400.000000	10.756619	12510.308594	15251.729492
1417	-427350.343750	-295947.406250	82.440292	-42.511887	206175568.000000	-49356232.000000	10.756619	15882.163086	-6314.953125
1418	-1068672.000000	-201920.437500	-53.315727	-6.550726	31720976.000000	-1680665.875000	10.756619	-5329.585938	-2943.238281
1419	-961141.812500	-435596.937500	58.554882	41.637669	226670928.000000	134159240.000000	10.756619	11964.570312	9734.580078
1420	384495.312500	594260.500000	-59.424725	-48.855633	-123447264.000000	-165132272.000000	10.756619	-11336.541016	-12044.168945
1421	17774.750000	349199.125000	49.022034	88.309296	106535872.000000	153093584.000000	10.756619	10007.970703	13947.487305
1422	-249590.312500	-75683.851562	114.467003	-11.406446	284670144.000000	-43815876.000000	10.756619	17572.283203	-3220.809570
1423	1377347.750000	963467.625000	40.519913	26.088890	-96122128.000000	-95621360.000000	10.756619	4900.773438	3490.580566
1424	1100341.875000	-1148533.375000	51.423401	-43.700806	-20485414.000000	41419644.000000	10.756619	6043.592773	-3436.116699
1425	1035753.250000	107324.617188	49.312477	17.094433	-48999876.000000	-14105040.000000	10.756619	5538.495605	199.894501
1426	-315.785156	1098393.250000	1.207448	51.743118	-6407873.000000	-49013400.000000	10.756619	-1453.129272	5505.348145
1427	-402795.750000	899890.437500	-12.434338	36.916656	41754536.000000	-71913888.000000	10.756619	3485.465576	-3170.807617
1428	-541556.125000	208286.015625	81.170578	-17.289833	216609360.000000	-22530298.000000	10.756619	16270.376953	-2754.857666
1429	558130.250000	-1521.533203	50.185051	21.716885	-28630348.000000	31439446.000000	10.756619	-836.246460	3132.978516
1430	-44481.812500	-887119.625000	46.254250	42.681572	-837846.437500	187380640.000000	10.756619	-111.063118	8853.162109
1431	-222700.578125	1323572.750000	-2.546394	78.988419	2152274.500000	-10370831.000000	10.756619	-2031.127686	5648.253906
1432	-1417087.000000	-550166.062500	-49.244766	-3.986546	104895016.000000	77908176.000000	10.756619	5109.207520	-1083.641479
1433	-553145.875000	-1527360.250000	42.896687	70.800896	149804128.000000	314609856.000000	10.756619	7274.384766	14820.468750
1434	-661486.437500	227897.468750	-27.985161	14.374430	47525988.000000	-13708307.000000	10.756619	4485.156250	708.604431
1435	29656.900391	52201.386719	16.734179	12.168591	-3594973.250000	-9623226.000000	10.756619	-1514.598267	-886.703491
1436	897022.250000	-821726.437500	11.973496	-7.539710	32244164.000000	-41307176.000000	10.756619	11869.047852	-11657.793945
1437	212938.906250	373723.875000	16.521786	14.420471	-46220996.000000	-36762160.000000	10.756619	-3372.742432	-2402.504150
1438	224303.562500	-597265.250000	17.619511	-24.376245	-18449494.000000	53462476.000000	10.756619	1274.857178	3449.147461
1439	91227.976562	-428293.656250	51.299770	-51.877827	-80574656.000000	58274116.000000	10.756619	-2119.245605	-5802.564453
1440	-1199705.125000	240951.921875	-52.788464	0.164682	131440872.000000	-17292918.000000	10.756619	-5051.499023	477.589722
1441	-528433.562500	443797.218750	-26.778751	35.740421	67562872.000000	-31504032.000000	10.756619	4793.697266	-646.427795
1442	-1581350.250000	-573602.312500	43.973957	51.158211	152242864.000000	85012728.000000	10.756619	-3797.177246	1594.720581
1443	-2106036.500000	1844656.750000	-96.830414	16.592350	107309080.000000	-118933176.000000	10.756619	-6152.291992	3548.654785
1444	571091.625000	322526.781250	22.352453	1.032326	-50701444.000000	-37771916.000000	10.756619	-3701.560791	-1145.679199
1445	622860.875000	-4278.069336	29.891693	-8.940439	-47741260.000000	-7457842.000000	10.756619	-4522.782227	-1857.732178
1446	503622.125000	-496003.687500	28.292475	-24.522217	-45329852.000000	66525244.000000	10.756619	625.786621	4773.760742
1447	-134096.390625	-1053267.375000	14.827279	70.520332	37225608.000000	253468192.000000	10.756619	3376.205078	17628.814453
1448	1398584.375000	732242.500000	110.330910	68.704666	21558610.000000	60755636.000000	10.756619	3247.351562	8483.017578
1449	623714.187500	1142286.375000	37.586781	47.879642	-10812505.000000	-42991612.000000	10.756619	4290.231934	4362.280762
1450	119960.750000	1194932.625000	17.105463	43.129642	-1466843.750000	-70726448.000000	10.756619	2842.890869	5182.777344
1451	419074.375000	-1073069.000000	35.411377	-49.664005	-24680116.000000	77392288.000000	10.756619	1573.672485	-5678.975586
1452	-300382.656250	710731.187500	-74.844368	48.609844	-145354032.000000	37613120.000000	10.756619	-15065.524414	5852.350586
1453	654422.187500	90006.171875	31.359585	-6.966198	-47615720.000000	16291483.000000	10.756619	-2272.718994	-3053.745605
1454	-996391.687500	1431680.625000	-27.778784	33.570595	46924444.000000	-121176160.000000	10.756619	-3248.126221	4954.523926
1455	-292363.187500	373454.687500	-11.487271	20.566198	31830038.000000	-46777532.000000	10.756619	1235.325439	-3670.066895
1456	1148024.500000	-195470.625000	48.531204	-3.770367	-60978480.000000	-1186663.750000	10.756619	4896.805176	-2287.177734
1457	142938.281250	-1265354.875000	14.897696	-46.815895	-14025839.000000	70877792.000000	10.756619	2276.663330	-5114.047363
1458	483161.406250	-688995.562500	30.047195	-44.533092	-1825312.000000	55107732.000000	10.756619	5278.291504	2316.839600
1459	-1440036.375000	-578604.062500	-36.816113	-37.814030	107841656.000000	67519064.000000	10.756619	-1246.730103	-6407.869629
1460	-1195860.875000	1311084.625000	-27.478394	84.050011	66035652.000000	-120773504.000000	10.756619	-5873.008789	1840.623779
1461	790911.937500	-141225.312500	28.551708	-20.121788	-61757732.000000	12571134.000000	10.756619	-4577.523926	-2188.146240
1462	514427.875000	-519191.000000	26.359482	-27.178513	-45237176.000000	78277496.000000	10.756619	-1461.457642	4764.145996
1463	-40007.292969	1356548.375000	-3.518229	41.011646	-1894357.625000	-65167948.000000	10.756619	970.576355	5450.442871
1464	-1190839.000000	-205151.203125	-35.928864	13.546156	14267276.000000	21385442.000000	10.756619	-6376.732910	1952.633789
1465	636432.312500	437266.062500	-60.948997	-42.449356	-231584528.000000	-132408568.000000	10.756619	-13174.312500	-8497.061523
1466	-45317.687500	542418.625000	-60.372856	45.460548	-139495408.000000	47349708.000000	10.756619	-13879.689453	6374.336914
1467	689802.937500	1407587.500000	58.525822	45.491993	-19476750.000000	-47216008.000000	10.756619	5516.806641	3016.053467
1468	57853.250000	1743631.000000	78.216141	15.223558	-32012104.000000	-211425280.000000	10.756619	-3037.563721	-1992.909058
1469	63342.320312	-1056283.000000	21.598969	-46.884209	-5874719.500000	105024416.000000	10.756619	1490.765991	-5264.698242
1470	1363752.625000	-789369.125000	90.510033	-50.474655	110397160.000000	-88484776.000000	10.756619	13604.200195	-11767.467773
1471	-711529.437500	-707713.312500	-23.175823	-24.364136	4884942.500000	57703072.000000	10.756619	-5198.589355	2264.984619
1472	1164872.750000	-245872.828125	87.574898	-30.841831	136488464.000000	-46397292.000000	10.756619	14960.837891	-6027.497070
1473	-537492.437500	601717.250000	66.637146	-51.230480	131639104.000000	-148246848.000000	10.756619	8043.104004	-13006.450195
1474	384595.062500	615546.125000	22.574358	23.899700	-40194740.000000	-71186096.000000	10.756619	-925.858582	-4363.758301
1475	37803.265625	-566173.062500	0.872140	-22.936834	1259546.000000	67063980.000000	10.756619	489.188904	3428.511230
1476	-400780.406250	-125807.742188	-16.377392	-9.958301	50493564.000000	20120804.000000	10.756619	3456.033203	-737.808960
1477	14669.094727	278414.687500	18.024284	67.336945	4295705.000000	132298936.000000	10.756619	1707.933838	14492.803711
1478	92377.500000	844820.187500	4.926416	42.543964	-3225124.250000	-55639348.000000	10.756619	4342.822754	-1384.268433
1479	-132492.828125	84050.687500	-9.582655	1.090189	36165548.000000	677843.687500	10.756619	-683.926147	-2456.023193
1480	67868.015625	-17533.628906	9.573436	-1.092469	-40246144.000000	7517240.000000	10.756619	2505.265869	247.151443
1481	-16076.759766	-23749.044922	3.394668	0.886032	-3540641.750000	-9914342.000000	10.756619	2897.541504	933.255066
1482	85445.265625	-191768.375000	29.374807	-9.812356	-11725122.000000	71878976.000000	10.756619	-1552.908936	3169.528076
1483	431020.531250	96822.054688	20.975515	1.565110	-44535276.000000	-2958704.500000	10.756619	-3604.758789	-584.839233
1484	-29008.113281	18327.837891	-3.695064	4.123714	21036828.000000	-4602349.000000	10.756619	1447.626343	-853.563477
1485	772332.250000	1366975.250000	33.515057	42.996532	-22194398.000000	-49165120.000000	10.756619	4995.199219	4222.284180
1486	-450488.312500	602373.062500	-17.197376	27.148338	13474509.000000	-58061960.000000	10.756619	-2065.907471	-4560.375977
1487	819179.500000	-345577.531250	37.417267	-21.059910	-62893092.000000	2134583.500000	10.756619	-3398.202393	-3988.538818
1488	-79500.117188	-496759.812500	19.737343	68.594757	-665181.375000	155371376.000000	10.756619	970.211914	24766.046875
1489	78483.617188	-76563.039062	17.827759	-0.883478	-43806800.000000	-12119781.000000	10.756619	1434.553467	-2074.124756
1490	424616.312500	-21916.835938	22.274412	-2.078109	-62016052.000000	2370381.000000	10.756619	-3066.131592	-59.517689
1491	-5816.935547	10215.255859	2.234526	-1.288450	636290.750000	10078630.000000	10.756619	505.764801	-1912.782104
1492	42860.535156	49726.699219	15.362127	13.953758	-11619354.000000	-1257901.500000	10.756619	-1583.639282	-980.610779
1493	1309594.625000	-211002.500000	54.018436	-10.705109	-33473408.000000	-6424547.000000	10.756619	5620.242188	-2312.193359
1494	705524.750000	710666.875000	39.671707	26.542805	-52454884.000000	-64422068.000000	10.756619	4782.354980	-338.699127
1495	-86180.968750	-157603.765625	-3.496251	0.307498	57311256.000000	36952880.000000	10.756619	3006.429443	-1668.815186
1496	-248732.109375	22973.867188	-17.885817	16.587267	10597853.000000	-33987156.000000	10.756619	-464.363220	-3468.877197
1497	-45155.441406	132975.187500	1.183485	19.059090	36032540.000000	-65061572.000000	10.756619	-2876.040039	-1497.792969
1498	-479952.125000	345039.562500	-26.001053	24.766224	57579932.000000	-6886652.000000	10.756619	4519.949707	-445.680237
1499	425692.062500	1359921.375000	21.452950	48.965557	-28141034.000000	-136081680.000000	10.756619	2368.667725	5188.424805
1500	-635576.250000	182537.046875	-31.676296	23.080101	85470768.000000	-18879698.000000	10.756619	4493.800781	-389.362701
1501	185419.140625	261117.062500	17.987352	27.223339	-43033748.000000	-26358214.000000	10.756619	-3834.756104	1375.881592
1502	-15885.679688	-1376528.750000	27.665928	71.788177	104641808.000000	270663712.000000	10.756619	4253.861816	17218.966797
1503	728063.562500	798031.000000	33.322777	37.391808	-34233368.000000	-50360320.000000	10.756619	5078.201172	-500.015808
1504	-53693.804688	102129.023438	4.563476	11.383827	3206400.750000	-52623704.000000	10.756619	-1993.154053	-1856.164307
1505	-488186.093750	-486039.562500	-18.760483	-13.532665	56542760.000000	25093056.000000	10.756619	4269.304199	-1447.888428
1506	-370695.031250	-395549.031250	-13.164392	-22.708748	27383600.000000	43313916.000000	10.756619	-3768.981201	-2311.511963
1507	-814265.000000	126773.679688	-29.067539	-5.947138	81710264.000000	-426605.375000	10.756619	4285.366211	2905.389160
1508	-166562.343750	-593477.375000	1.254585	-26.067625	8033785.500000	65629988.000000	10.756619	228.182541	3981.834717
1509	312184.812500	-606085.437500	19.234726	-28.295898	-46358808.000000	86019536.000000	10.756619	-1451.283813	4525.423828
1510	450629.562500	-125432.789062	30.049686	-7.018969	-45363148.000000	-2694820.250000	10.756619	-2249.934326	-3693.446533
1511	114952.679688	-21552.953125	31.591049	-12.981792	-51481040.000000	-69787024.000000	10.756619	-1836.867676	-3139.792236
1512	-285535.562500	-433257.125000	-32.264542	67.874336	-39746572.000000	157159552.000000	10.756619	-6095.921387	15261.312500
1513	-19321.947266	46777.050781	-7.252617	14.246193	-571272.625000	-3871847.250000	10.756619	-536.052429	93.263084
1514	304790.750000	489712.906250	23.531511	24.684978	-5428356.500000	-23626964.000000	10.756619	2948.886719	-3084.542725
1515	-7651.811523	-691352.562500	12.515237	-33.533646	845226.375000	71808160.000000	10.756619	-703.801270	4769.017090
1516	59653.304688	46675.195312	4.306564	21.569023	-19307912.000000	-38896032.000000	10.756619	-3654.808838	-713.998169
1517	-115398.984375	-146915.000000	-6.030749	-12.748706	23637260.000000	35776548.000000	10.756619	338.683289	3086.622070
1518	-185496.937500	128922.734375	-11.241080	17.653452	33183028.000000	-29135156.000000	10.756619	-3385.952637	373.959808
1519	-96098.937500	97224.765625	-0.249661	22.665947	12511504.000000	-31647800.000000	10.756619	-3187.924805	932.986511
1520	-41419.480469	-51800.414062	16.006077	-10.177942	-3186876.750000	-37965648.000000	10.756619	-437.533936	-8073.961426
1521	10248.953125	-797091.625000	25.405449	-25.416569	-35491428.000000	71966632.000000	10.756619	-5496.219238	3926.181152
1522	-15192.201172	80020.156250	2.944634	20.588911	-35847144.000000	43643420.000000	10.756619	-2818.437256	5513.215820
1523	-76325.765625	8748.572266	-6.260469	13.111710	2354633.500000	4481733.500000	10.756619	467.675201	-332.171631
1524	-14052.286133	669.660156	5.460130	-1.318472	17811500.000000	-23195764.000000	10.756619	955.725220	-1132.693481
1525	-14633.538086	26992.140625	9.109627	16.757246	-7338241.500000	5188870.000000	10.756619	-1043.582397	-424.972992
1526	-33413.667969	4560.726562	-0.569091	5.274902	3732050.750000	-3303353.500000	10.756619	975.158081	-514.065002
1527	-36267.429688	-71834.007812	10.487027	-14.929453	12876671.000000	-1112365.375000	10.756619	324.352539	1730.332397
1528	42241.582031	157734.921875	1.199944	16.872911	-7377642.500000	-44280108.000000	10.756619	2738.454346	-549.831665
1529	-21724.101562	44439.261719	1.647463	10.716677	26100782.000000	-46136544.000000	10.756619	-1004.617371	-2740.489990
1530	-579592.687500	-194893.671875	-16.200962	6.780335	72437248.000000	-16391086.000000	10.756619	5552.653809	-2343.321777
1531	-1697323.000000	-1600928.750000	79.822624	75.701752	367492384.000000	346098208.000000	10.756619	14070.282227	12146.248047
1532	756761.750000	-991278.000000	41.631721	-76.438164	34688840.000000	-104950488.000000	10.756619	7161.524414	-14056.580078
1533	-1234261.750000	957166.250000	-39.815044	49.902306	32634468.000000	-25042870.000000	10.756619	-4816.961426	3500.466309
1534	1019185.437500	3763822.250000	-42.959938	-154.979294	-113912512.000000	-714548480.000000	10.756619	-4044.363770	-19462.261719
1535	1695697.250000	-770997.125000	141.343216	-103.943108	124038320.000000	-108700760.000000	10.756619	16011.669922	-14414.656250
1536	638132.250000	1112264.000000	18.299671	35.343468	-41649296.000000	-75349968.000000	10.756619	4903.104980	612.923035
1537	617112.250000	55059.632812	-63.234535	-52.425903	-146666704.000000	-89595072.000000	10.756619	-13573.795898	-11007.796875
1538	180405.812500	43042.832031	13.412598	-0.432391	-50748168.000000	-9564162.000000	10.756619	2301.465332	-147.922577
1539	-65777.492188	-501730.656250	16.007856	-28.449944	4028746.000000	42407588.000000	10.756619	1389.446411	3703.432373
1540	20579.191406	1261878.125000	2.971750	49.409103	-22387448.000000	-117947448.000000	10.756619	-1523.614990	4496.572754
1541	183990.359375	510700.375000	-75.293640	-50.332382	-143057984.000000	-143703136.000000	10.756619	-13131.273438	-11796.237305
1542	-2494.946289	104613.359375	-0.739594	23.219719	-19677024.000000	-20899602.000000	10.756619	1056.999023	-1927.484009
1543	802205.937500	-28618.468750	58.025745	5.041787	-37586476.000000	-4100638.750000	10.756619	4126.939453	-2195.111572
1544	1068010.500000	798972.000000	41.163502	40.268116	-55030164.000000	-36342200.000000	10.756619	3993.156250	3896.805664
1545	162789.031250	614018.437500	13.510219	28.248203	-8414867.000000	-52552840.000000	10.756619	2132.928711	-3330.197021
1546	977146.625000	746481.500000	43.038185	32.525551	-52676912.000000	11346814.000000	10.756619	-1799.013184	5341.068359
1547	-509286.281250	-709642.375000	-18.893814	-20.120070	66596764.000000	29630460.000000	10.756619	3270.652832	-5028.758301
1548	828155.062500	-707242.125000	103.761192	-5.738560	-25092832.000000	112413768.000000	10.756619	1437.824097	7140.881348
1549	-869950.250000	-418829.500000	-25.581318	-25.312756	55263304.000000	22632348.000000	10.756619	1506.646118	-5347.571289
1550	679002.062500	-577417.000000	35.379303	-27.744694	-46061580.000000	59754876.000000	10.756619	-1662.680786	4449.987305
1551	-562956.375000	-332125.937500	-20.683283	-12.897911	56660948.000000	26498706.000000	10.756619	3869.506836	-284.357849
1552	-38313.437500	50550.562500	4.574524	12.278625	27880918.000000	-40671072.000000	10.756619	1438.052734	-3006.254395
1553	135220.890625	16211.688477	16.718983	9.538702	-61124392.000000	14925732.000000	10.756619	2813.345459	-554.668762
1554	736076.250000	-235896.312500	37.094051	-15.321518	-97280272.000000	18594440.000000	10.756619	-2616.301758	-3791.639648
1555	848924.500000	1114133.750000	29.253592	35.332134	-41089728.000000	-57726840.000000	10.756619	5540.411133	1383.485229
1556	-73758.218750	-444391.968750	-8.838672	-23.621868	18480702.000000	34406564.000000	10.756619	-3190.561279	-3122.577637
1557	23859.697266	13172.149414	8.858518	-4.480584	548384.625000	1174371.875000	10.756619	1982.467163	-771.659851
1558	-747940.187500	479647.812500	-36.730846	18.799021	96132096.000000	-4298273.000000	10.756619	5420.166504	4198.761230
1559	-77333.398438	239624.375000	6.401403	22.299934	29944530.000000	-69347952.000000	10.756619	-3421.685547	-1425.083008
1560	38051.429688	-588357.250000	11.079118	-23.327709	-9646139.000000	58052184.000000	10.756619	522.275818	3045.614502
1561	-29227.589844	-122075.781250	-2.097463	-14.654615	28541252.000000	16572987.000000	10.756619	2178.203857	707.954163
1562	2047590.500000	2564937.750000	58.828018	73.364326	43320328.000000	62481152.000000	10.756619	10771.293945	14255.912109
1563	-404195.062500	-416727.500000	-10.524328	-87.053337	-28654560.000000	-116889600.000000	10.756619	-4731.261719	-15127.747070
1564	587202.000000	-441582.062500	65.300171	-97.022812	133463072.000000	-201081392.000000	10.756619	10078.029297	-15054.392578
1565	-644855.562500	-641743.937500	-12.826046	-27.917007	36148736.000000	80049912.000000	10.756619	-134.945145	5079.237793
1566	-4920749.000000	2296270.500000	-131.713074	74.666412	-77205224.000000	16001122.000000	10.756619	-19569.335938	5882.103516
1567	-7623025.000000	-6438881.500000	-126.645126	-109.519165	-136407264.000000	-96681552.000000	10.756619	-18604.304688	-14851.878906
1568	-1426404.500000	880987.250000	76.743156	-77.906609	226590672.000000	-274119616.000000	10.756619	11595.106445	-14273.514648
1569	-2305990.250000	-1344137.250000	-98.515228	-145.411438	50866988.000000	-80967000.000000	10.756619	-7416.541992	216.892410
1570	78639.375000	-566195.687500	46.132267	-100.901779	50919312.000000	-119211720.000000	10.756619	8202.403320	-15114.023438
1571	-217737.484375	-55820.195312	-87.127502	-28.709530	-185048064.000000	-36401512.000000	10.756619	-15763.684570	-3155.636719
1572	-735979.875000	-849545.875000	13.909199	57.854172	161873392.000000	211961792.000000	10.756619	14957.213867	18411.275391
1573	1634772.750000	607805.125000	168.478256	53.006226	78787776.000000	69942336.000000	10.756619	5614.891602	9196.222656
1574	-442078.781250	687346.187500	68.980484	-44.558857	182352192.000000	-166613840.000000	10.756619	12520.979492	-8669.024414
1575	-1251645.125000	-921211.875000	-113.892220	-68.734688	-183442944.000000	-106996040.000000	10.756619	-16389.845703	-10943.050781
1576	-1087928.750000	1529166.500000	-127.460175	40.752510	-88689320.000000	-18299832.000000	10.756619	-704.242798	7668.790527
1577	2193532.000000	1851903.750000	84.330788	63.099037	88280544.000000	50950424.000000	10.756619	15461.116211	11529.291992
1578	-2150377.750000	-642119.500000	-151.398376	-85.858177	-202444464.000000	-161886496.000000	10.756619	-16635.824219	-12856.403320
1579	714936.000000	-407651.750000	92.431183	37.639847	117622416.000000	122022456.000000	10.756619	12766.073242	10667.877930
1580	-68244.468750	-124211.289062	0.342587	-59.802513	140269424.000000	-113806400.000000	10.756619	10908.545898	-8626.623047
1581	-394184.593750	-180866.937500	-24.374878	-9.468422	67073420.000000	25123606.000000	10.756619	3892.363037	-873.373291
1582	839346.125000	231373.281250	46.487133	16.946964	-43600232.000000	-8173290.500000	10.756619	3589.520264	4631.609375
1583	594671.625000	159762.718750	37.246441	12.172297	-72634696.000000	-6716145.500000	10.756619	-4642.208984	2422.983643
1584	-901398.625000	-1437211.500000	-135.939484	-169.221649	-91029208.000000	-98716592.000000	10.756619	-7170.206055	-6731.882812
1585	-20528.304688	-1016097.250000	-7.082533	79.374123	-60804412.000000	278542400.000000	10.756619	-4914.393555	15995.514648
1586	24614.921875	215472.765625	106.912422	19.964417	194487792.000000	14642382.000000	10.756619	19072.683594	2132.425293
1587	963049.375000	-209715.078125	-98.090767	14.016294	-325159392.000000	3044386.000000	10.756619	-16924.445312	517.207703
1588	-255745.953125	-77586.992188	61.217751	-56.639572	130389528.000000	-64602620.000000	10.756619	14721.906250	-9623.206055
