node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
1998	7125.695312	-18322.250000	-0.387831	-0.228215	1785380.000000	-3560542.750000	2.486179	-866.301453	1386.499146
1999	3325.039062	-12463.238281	-1.705347	-5.944184	13018080.000000	-4297004.500000	2.486179	-2536.635986	673.450256
2000	-847813.750000	258132.296875	-9.935974	-23.770203	97003376.000000	-37998572.000000	2.486179	-5143.709473	1692.041870
2001	-5956.840820	-48137.320312	1.259884	1.478199	-1196341.250000	1392294.750000	2.486179	2611.876221	-2152.161133
2002	-3345.796387	22832.351562	2.195418	0.022602	2498562.000000	14680469.000000	2.486179	376.900604	-1742.647949
2003	-346487.875000	-95192.000000	-0.236923	1.640654	28514462.000000	175823.156250	2.486179	-4783.597656	-982.197205
2004	-7542.595215	-6685.185547	-3.394445	-2.113172	-3951381.500000	-2244410.250000	2.486179	-859.073181	-620.971130
2005	-2319.314453	17618.246094	-1.542569	-0.029102	-1106703.625000	11516898.000000	2.486179	-91.417862	-2141.557373
2006	-40277.464844	-3896.166016	-4.018963	8.846748	-13029055.000000	5205969.000000	2.486179	547.828430	1042.346436
2007	25453.199219	-22384.408203	-1.410313	-6.026057	26491508.000000	-7455815.000000	2.486179	-2380.329590	499.324463
2008	-37900.527344	-51867.886719	-5.987381	-0.933411	-2653576.750000	16036536.000000	2.486179	403.260132	-3137.677002
2009	31803.882812	-43435.996094	-1.727654	-7.918002	10872170.000000	-7358332.000000	2.486179	-1547.930054	50.353432
2010	2478.235107	-1333.522949	3.662901	1.602331	3159412.500000	1269735.500000	2.486179	1302.604126	641.099426
2011	4703.531738	-9785.284180	-0.227564	-1.176967	-91696.968750	-606259.875000	2.486179	2075.297607	-543.065979
2012	396799.843750	-485055.875000	2.575111	2.312241	-21124798.000000	24788086.000000	2.486179	4043.838623	-4318.094727
2013	-59473.671875	57240.906250	-6.711033	9.028683	46365952.000000	33949392.000000	2.486179	-3506.568604	-2584.802979
2014	-31004.527344	31326.851562	2.607961	10.071882	-17087742.000000	13879424.000000	2.486179	1715.117920	40.430370
2015	25184.470703	4970.898438	-10.766441	-4.015324	-12530299.000000	34072040.000000	2.486179	1171.693115	-3264.316162
2016	-27621.070312	1411.863647	0.564672	7.092918	-26527900.000000	4774311.000000	2.486179	2765.383545	95.512665
2017	-265163.218750	-413181.187500	9.797028	-8.956738	-19778492.000000	-28369528.000000	2.486179	-4340.503418	-5647.530273
2018	111914.453125	42790.562500	15.915962	-9.005386	17801938.000000	18659878.000000	2.486179	3490.901367	3839.585449
2019	-10803.496094	5336.171387	0.707207	5.337959	-13843048.000000	2975742.250000	2.486179	2304.912354	-173.160843
2020	8767.078125	-20104.320312	-0.029520	0.048476	7651778.000000	3879362.000000	2.486179	-1624.519165	-1133.473022
2021	-7136.276367	2548.624756	-5.568878	-0.406139	-3809885.500000	4794603.000000	2.486179	-492.005829	-1639.417480
2022	-13734.592773	-22686.425781	0.809825	-2.915241	-6074790.500000	-3258576.250000	2.486179	1592.915405	267.180878
2023	714275.937500	-105284.757812	2.404594	10.707039	-77331424.000000	17600880.000000	2.486179	5232.280762	-896.847900
2024	-38758.609375	-480400.125000	-18.667606	-8.352806	-34942676.000000	81150312.000000	2.486179	1821.157959	-4775.921387
2025	81579.695312	81027.546875	9.555698	-4.583775	18017216.000000	22258378.000000	2.486179	-742.530457	-1937.074829
2026	-3646.768799	-4407.025391	6.477630	-9.629269	2218320.250000	-6609297.000000	2.486179	87.793930	-262.782623
2027	5358.562500	27526.431641	6.732892	3.739852	1818743.625000	8746719.000000	2.486179	486.427612	-389.877747
2028	22023.089844	14425.697266	11.233439	-3.008787	13259902.000000	-926008.250000	2.486179	1094.295532	-654.811646
2029	76939.343750	49135.335938	6.257959	-2.551052	12310939.000000	21381478.000000	2.486179	-682.284790	-1917.848877
2030	-15081.409180	-25916.511719	-5.841175	1.144862	-8038289.500000	-12075484.000000	2.486179	-115.483253	1480.822388
2031	-55777.593750	-25983.376953	-1.178043	-6.082217	23558740.000000	-5841775.500000	2.486179	-2859.093262	403.526886
2032	-146591.156250	-22332.619141	-0.185234	1.891968	-5327124.500000	-284416.125000	2.486179	-4003.574219	-316.494476
2033	24938.603516	-30887.113281	9.806203	-9.858292	13276573.000000	-10472911.000000	2.486179	1049.030762	-1352.082031
2034	24559.750000	-29874.185547	10.132817	-9.600015	12982001.000000	-10788692.000000	2.486179	1093.245239	-1333.034546
2035	8903.566406	7374.672852	3.449002	6.563511	3357456.500000	3708565.000000	2.486179	-80.585663	675.702942
2036	11280.783203	-13785.049805	4.905797	-6.302910	4594289.000000	-7072920.500000	2.486179	883.253052	-1169.947754
2037	6374.740723	29746.228516	-8.984847	8.160948	-3752412.750000	13941371.000000	2.486179	-867.183289	78.508682
2038	2151.324219	-48975.535156	-1.235331	0.103600	-4232250.500000	-13167773.000000	2.486179	-1004.665833	-3624.341309
2039	-33667.539062	-147397.921875	0.579275	-0.174961	-1122667.375000	-290849.781250	2.486179	-1372.040161	-4199.933594
2040	-27311.898438	4957.351562	-2.393961	-2.262678	-9257699.000000	7326584.500000	2.486179	-2701.552734	2237.877930
2041	9834.933594	106563.632812	1.991465	1.094788	10757259.000000	-20986038.000000	2.486179	-1803.830322	3184.489502
2042	7303.166504	9996.609375	1.239187	0.742262	2817906.250000	-5527934.000000	2.486179	-1370.643188	2143.257568
2043	99628.898438	95598.960938	1.272949	16.013668	-64572080.000000	8325621.500000	2.486179	3307.160889	332.167725
2044	-152168.765625	-230423.437500	1.471905	-1.132359	19358686.000000	26265054.000000	2.486179	-3044.554932	-3930.519531
2045	-192511.796875	2017178.625000	16.131798	3.020905	30895478.000000	-172741408.000000	2.486179	-763.793213	5748.107910
2046	-610260.000000	-12104.519531	0.153091	-1.985949	32600788.000000	724576.312500	2.486179	-5982.617676	-621.747375
2047	319702.500000	54615.835938	-0.319351	6.752821	34077484.000000	2200735.250000	2.486179	6371.336426	457.271149
2048	34855.007812	-26123.878906	0.879807	-5.035913	-35414700.000000	-6483481.500000	2.486179	2858.177002	447.636444
2049	-64409.796875	1028877.312500	15.302217	2.831055	27472660.000000	-138711760.000000	2.486179	-453.563934	5054.623047
2050	-90105.921875	1444457.250000	-4.213748	-0.308441	-2915452.750000	25435236.000000	2.486179	-756.905396	8483.480469
2051	-13483.070312	132658.328125	5.118977	3.510944	2425713.000000	-5049579.500000	2.486179	-2377.389160	3467.768555
2052	280883.437500	2952668.000000	-1.791027	0.153030	-11105436.000000	-159930608.000000	2.486179	642.506348	6519.104980
2053	353478.812500	-1158277.000000	-22.791985	-10.995445	-67063508.000000	141122368.000000	2.486179	1861.130615	-4999.571777
2054	-1416840.000000	-2645962.500000	1.707626	-1.018188	62702964.000000	106415592.000000	2.486179	-3721.774414	-6266.476074
2055	-17185.710938	135186.718750	7.315790	3.759365	7618029.500000	-9674036.000000	2.486179	-1702.517578	4066.831055
2056	255953.593750	90823.679688	1.071533	-2.851524	-7008161.500000	-2180238.750000	2.486179	4684.183105	1737.618774
2057	177905.125000	-913273.125000	-17.142324	-5.252441	-27672642.000000	79932144.000000	2.486179	1106.457642	-5569.201660
2058	-75083.664062	18436.593750	-1.903223	-1.935692	-3026260.250000	122787.367188	2.486179	-2695.330811	2162.025879
2059	-36727.933594	27803.765625	-1.159781	-0.448858	-2865036.250000	2756912.000000	2.486179	-1373.666626	2570.519043
2060	-29985.316406	-8674.917969	0.273754	-0.280411	-17429630.000000	-17743556.000000	2.486179	2040.569214	1917.168335
2061	-21424.494141	-35724.109375	-2.070425	0.265829	-5158892.500000	-27931868.000000	2.486179	141.920456	2260.631836
2062	-366544.156250	-909221.625000	4.813232	-2.450371	29072798.000000	55937716.000000	2.486179	-2653.115967	-5544.093750
2063	1367.863281	-687951.812500	-1.601249	0.060295	-5116506.500000	-3861144.000000	2.486179	-656.683105	-6665.990723
2064	-24760.070312	-36893.093750	-9.464001	-10.243637	-8667023.000000	-10839357.000000	2.486179	-1202.233398	-1157.136230
2065	-772105.125000	141654.500000	-32.739525	69.583542	-5722333.500000	17435194.000000	2.486179	-7090.156250	-527.860657
2066	561614.750000	802989.312500	24.951107	-11.931236	34172760.000000	48986884.000000	2.486179	4734.259277	7340.458008
2067	56879.136719	65504.082031	-1.535227	19.209276	16522047.000000	22025786.000000	2.486179	-1212.506348	651.318298
2068	-35962.855469	82382.796875	1.294075	0.151211	-1122430.250000	-8606257.000000	2.486179	-677.981445	3935.827637
2069	-5043.875000	-34865.027344	-3.033295	-5.129270	23956412.000000	-15595672.000000	2.486179	-2530.124023	1392.101929
2070	48159.949219	12786.427734	-0.255316	3.455576	19400380.000000	5402153.500000	2.486179	-1758.170532	249.178162
2071	-24132.673828	23412.517578	-2.276591	0.663891	-1627071.750000	-8211092.500000	2.486179	871.678223	2734.262207
2072	39938.953125	45341.800781	-2.087456	7.987957	20358274.000000	12959082.000000	2.486179	-1760.930054	96.627090
2073	60782.765625	-42174.093750	-0.156925	-0.415747	-13025303.000000	3921628.750000	2.486179	3297.052734	-1363.249146
2074	14344.562500	39822.726562	1.961147	4.716318	-27407222.000000	11202423.000000	2.486179	3005.347656	-1235.614868
2075	-30086.548828	-33965.734375	-10.551614	-8.701315	-14785811.000000	-7968911.500000	2.486179	-922.939148	-1207.119263
2076	-879310.562500	78303.523438	-2.022957	-11.932350	52961932.000000	-11438423.000000	2.486179	-5922.853516	585.170105
2077	20716.128906	-26667.832031	-1.060658	-4.574704	-4543253.000000	-1259905.125000	2.486179	2384.514648	-977.538208
2078	161228.500000	-132516.437500	-2.109802	-1.945599	-14562511.000000	13140016.000000	2.486179	3009.758545	-3564.154541
2079	-43063.605469	14020.599609	-0.590288	2.750294	-4942151.500000	304876.437500	2.486179	2308.503418	745.321899
2080	31186.328125	44800.570312	5.818176	-3.975613	25223736.000000	29782416.000000	2.486179	-1415.056030	-2557.962891
2081	5781.960938	-6227.150391	1.446703	-3.889535	-13411402.000000	-4855712.500000	2.486179	2662.128662	981.632385
2082	-16474.796875	-12922.798828	-8.683920	-3.352191	-4451690.500000	-7002952.000000	2.486179	-741.301086	243.427551
2083	-34285.382812	44340.554688	-11.077597	1.469858	-8481518.000000	11260725.000000	2.486179	-680.090820	-863.062378
2084	-15037.505859	-10144.799805	-2.689262	0.553386	-2975207.500000	-4620399.500000	2.486179	14.132681	1315.114258
2085	-32.495117	-30294.923828	0.364195	-1.339769	-11403995.000000	-3423146.500000	2.486179	1862.946533	499.801147
2086	-354903.312500	-24645.031250	-0.168579	1.243183	15496903.000000	2869473.250000	2.486179	-5209.317871	-614.703064
2087	-29190.742188	-279313.593750	10.016851	-3.738724	3531108.500000	8363065.500000	2.486179	-1634.811768	-5048.601562
2088	-13697.483398	14845.664062	-7.557315	-0.500677	-5988582.000000	5125431.000000	2.486179	-402.453949	-897.614929
2089	11647.234375	23795.244141	-1.212955	1.024519	2245483.250000	3833222.000000	2.486179	1678.804688	2256.965332
2090	-18194.781250	76371.218750	-1.925258	0.289356	1555004.125000	9000940.000000	2.486179	534.432312	3605.307373
2091	-115540.468750	257044.375000	6.511379	4.686951	-7618611.500000	8435704.000000	2.486179	-3321.837646	4655.930176
2092	-74932.859375	-124078.765625	0.820522	-0.676353	28959246.000000	35430932.000000	2.486179	-2947.526611	-3575.201416
2093	18993.734375	122746.609375	8.739220	6.315731	32582240.000000	-41834204.000000	2.486179	-2403.741455	3743.935059
2094	18009.101562	-25726.185547	8.807397	-9.506907	5368794.000000	-11335062.000000	2.486179	922.272522	-620.535278
2095	-11504.959961	-16958.935547	1.799808	-1.498067	-3181173.250000	-3124862.750000	2.486179	-1502.405762	-1619.947266
2096	-46997.152344	18360.357422	1.542314	4.713466	-11349325.000000	7510056.500000	2.486179	1625.579346	-329.493561
2097	-2179340.250000	-120921.562500	-0.892593	-21.670624	155825888.000000	-2577208.750000	2.486179	-5882.886230	-88.415855
2098	-2425258.750000	1626150.625000	-9.935516	-13.889397	193214368.000000	-132646632.000000	2.486179	-4869.597656	3297.863525
2099	262825.562500	562016.562500	-2.963646	1.680855	341530.718750	2248124.000000	2.486179	3098.032227	5726.933594
2100	1292943.750000	-35399.265625	-0.178146	-3.497378	45830796.000000	-14048370.000000	2.486179	8809.350586	-1294.353271
2101	542.414062	-12866.984375	4.748841	2.078629	6134515.000000	-11240050.000000	2.486179	-1267.155518	3276.541992
2102	713142.000000	301811.500000	2.742813	-6.785675	-99225288.000000	-34600796.000000	2.486179	4949.520508	2156.861084
2103	-1140031.500000	127299.031250	-5.353951	-18.654596	111759800.000000	-31424040.000000	2.486179	-5354.389648	1106.077026
2104	916453.562500	235378.718750	3.356636	-9.852127	-90564640.000000	-27958928.000000	2.486179	5445.127441	1783.284668
2105	-293858.937500	-1861.054688	-1.324158	5.823090	88604.859375	331852.406250	2.486179	-4861.089355	-946.264771
2106	-853397.375000	364252.718750	-5.502632	-10.579403	-1843565.875000	6812897.000000	2.486179	-6444.074219	3547.549316
2107	-1203096.125000	65308.078125	-1.623436	16.679924	94165320.000000	7901127.000000	2.486179	-5784.303711	-234.371582
2108	102010.289062	-173444.093750	0.072205	0.069824	-19771090.000000	17221064.000000	2.486179	3281.143555	-3661.255859
2109	-95922.710938	-303257.562500	9.326172	-2.634430	14522036.000000	49134428.000000	2.486179	-1047.548950	-4622.875000
2110	-805127.625000	819816.250000	6.488701	6.989494	76681320.000000	-70605960.000000	2.486179	-4203.848145	4180.944336
2111	18677.996094	-1492660.500000	-10.976281	-1.284332	-13402409.000000	141224272.000000	2.486179	555.893311	-5598.191895
2112	-626579.062500	157455.734375	-3.312729	-8.826468	63854848.000000	-15556239.000000	2.486179	-4943.041992	2187.053223
2113	-27146.302734	-324975.468750	-9.951285	-2.096344	-6551206.000000	24987220.000000	2.486179	669.228699	-4789.057129
2114	-13531.328125	-3085594.000000	5.744079	-0.144699	3666518.500000	111814624.000000	2.486179	-22.882513	-7226.568848
2115	608389.125000	-512447.000000	2.657494	2.779396	-83133912.000000	82639344.000000	2.486179	4142.106445	-3683.785156
2116	492103.750000	-1269301.625000	-20.405975	-12.916763	-40146592.000000	66996372.000000	2.486179	2965.797363	-5509.598633
2117	1077481.000000	223426.703125	4.010551	-12.748604	-118081560.000000	-30514386.000000	2.486179	5253.075195	1698.100342
2118	-134314.156250	54913.578125	-9.043133	6.443295	-34584128.000000	-46156484.000000	2.486179	2320.702148	3445.702393
2119	-150706.968750	485275.156250	13.175692	5.340324	13796020.000000	-34627680.000000	2.486179	-1805.351807	5134.061523
2120	246139.625000	164318.390625	1.408455	-2.352715	641413.125000	3284093.500000	2.486179	4495.733887	2893.941162
2121	-164490.562500	485548.125000	11.348715	4.955162	25131478.000000	-55581464.000000	2.486179	-1878.247192	4999.162109
2122	-1324721.875000	-453698.312500	-2.938171	7.006737	33433372.000000	11258243.000000	2.486179	-6426.098145	-2700.656250
2123	-140235.140625	765352.125000	12.565767	2.910278	24675100.000000	-111222032.000000	2.486179	-923.028503	4978.349609
2124	-2135.511719	251216.531250	-7.500715	3.561287	-3783832.250000	-4383845.000000	2.486179	1750.145874	4472.948242
2125	-199201.375000	37344.781250	-3.869831	-7.331711	34382064.000000	-17152650.000000	2.486179	-3788.672607	1963.430664
2126	153417.859375	1648365.000000	-11.681173	2.078201	3890506.000000	6126969.000000	2.486179	1391.571411	8084.851074
2127	119977.125000	76807.734375	1.518906	-3.783918	-15908677.000000	-5856577.500000	2.486179	4237.081055	1671.286255
2128	-1283075.250000	-775407.500000	-2.691757	3.815285	-11891271.000000	-11613040.000000	2.486179	-6803.519531	-4905.331543
2129	2012533.125000	2175580.500000	0.088654	-0.085907	-133307424.000000	-138425104.000000	2.486179	4575.187500	4685.368652
2130	576807.375000	1530521.000000	-3.160343	1.372116	-3431407.750000	-19394556.000000	2.486179	3277.142090	7033.411621
2131	87811.859375	-6572.415039	2.028511	5.340132	-45056512.000000	20247684.000000	2.486179	3973.887939	-1163.145020
2132	1396376.000000	851974.500000	11.910507	-15.968086	-147820672.000000	-106208704.000000	2.486179	4944.038086	3404.603027
2133	671875.312500	378831.156250	8.418159	-11.846458	-104924448.000000	-73940992.000000	2.486179	4563.553223	2962.901367
2134	1026137.812500	-457121.906250	2.700272	5.239670	-83052520.000000	39253056.000000	2.486179	5387.083008	-2835.781006
2135	859083.250000	243312.453125	-1.613266	8.210186	7634683.500000	4449993.000000	2.486179	7150.489258	1762.133301
2136	-51517.101562	-89632.820312	-7.664223	-5.338638	-41148544.000000	55761660.000000	2.486179	2343.139648	-3715.632080
2137	-67134.382812	-406553.718750	2.450557	-0.261314	1060120.125000	37816880.000000	2.486179	-717.468933	-5119.501953
2138	-443437.437500	1266785.500000	0.400997	0.144928	18259682.000000	-49397100.000000	2.486179	-2205.942139	6198.078613
2139	-177272.546875	-521600.656250	17.646088	-10.713852	58465752.000000	92873488.000000	2.486179	-2251.661133	-4550.110840
2140	-180959.812500	-1656634.375000	-18.919264	-0.579224	-906082.125000	43770456.000000	2.486179	-144.255630	-7212.587891
2141	721168.687500	-2242468.500000	-27.178566	-13.345779	-84851120.000000	186419856.000000	2.486179	2247.897705	-5427.035156
2142	1481455.875000	174033.218750	0.646896	-5.087826	-116182376.000000	-14252568.000000	2.486179	5890.302734	661.121765
2143	1418896.625000	-1916731.250000	1.103729	0.845810	-37365492.000000	53670392.000000	2.486179	4912.083984	-6119.419434
2144	845720.375000	36545.312500	0.037003	-1.100234	-102464128.000000	-2745904.250000	2.486179	5422.766113	197.802612
2145	-951407.750000	-6181.143066	-0.639183	-10.273059	89661600.000000	-5458092.000000	2.486179	-5450.016602	100.211586
2146	-178733.562500	-585080.500000	14.579109	-6.472321	46034912.000000	96286736.000000	2.486179	-1469.925781	-4520.096680
2147	527700.125000	-354366.625000	7.085289	9.062256	-62917536.000000	49788660.000000	2.486179	4468.539062	-3159.537354
2148	478989.281250	237552.906250	8.606964	-12.258801	-61997728.000000	-42886160.000000	2.486179	4750.602051	3056.654297
2149	-440680.812500	-19329.265625	-10.796410	-25.226233	50361120.000000	-22705118.000000	2.486179	-4913.052734	1577.577759
2150	-233642.625000	41492.695312	-4.538246	-6.682278	35514304.000000	-19988724.000000	2.486179	-3968.893311	2872.648682
2151	5456.314941	-39189.394531	8.116102	-2.273621	13017745.000000	44059044.000000	2.486179	-765.067139	-3135.296875
2152	40914.011719	71182.039062	-0.269192	0.297665	-17029948.000000	-13736083.000000	2.486179	3018.770996	2897.471924
2153	-380166.187500	-263448.562500	-1.986526	2.233719	46207236.000000	41766208.000000	2.486179	-3915.768555	-3360.143311
2154	6212.257812	-219493.375000	-4.646626	-1.394920	1819516.125000	469806.937500	2.486179	1475.492188	-4608.726074
2155	-26828.511719	-1296.593750	1.357855	-0.999763	18702438.000000	26011174.000000	2.486179	-2104.033203	-2794.289307
2156	-26148.013672	239671.500000	-1.352397	0.038605	-2820604.000000	-53824532.000000	2.486179	1.286228	4465.527832
2157	-520827.218750	-46072.460938	-1.566696	8.444818	31703456.000000	4304047.500000	2.486179	-5571.862305	-952.475159
2158	-28622.128906	281626.593750	-0.632782	0.013512	-1658152.000000	-27160492.000000	2.486179	3.894415	4984.587891
2159	205008.156250	-7899.765625	2.111801	14.057295	14411964.000000	-2525232.000000	2.486179	5353.366699	-592.091797
2160	-336718.937500	657432.062500	5.406265	2.676147	4056504.500000	-14059905.000000	2.486179	-2931.109375	5770.347168
2161	-170192.843750	-48304.125000	-1.275791	-10.828854	56897880.000000	-7489045.000000	2.486179	-3892.156738	224.756699
2162	9822.082031	85450.781250	-2.683472	1.895149	-17647496.000000	-24592314.000000	2.486179	2351.729004	3434.194336
2163	118980.054688	21351.400391	3.108860	-6.950899	-13813754.000000	-8332835.500000	2.486179	4090.653809	1480.020630
2164	866.226562	56696.164062	-2.793527	1.216103	-8461663.000000	-21446232.000000	2.486179	1508.445435	3332.622314
2165	-112297.125000	552811.125000	6.003918	1.074615	628835.812500	-17376886.000000	2.486179	-1147.660645	6059.050781
2166	251527.062500	578279.875000	-10.979176	6.270088	-8898784.000000	-17254152.000000	2.486179	2944.911377	5559.624023
2167	67022.671875	19839.849609	0.295868	3.258116	-11994519.000000	-79321.273438	2.486179	3433.654541	-404.493073
2168	3632.703125	93952.156250	-1.048011	0.013500	-707949.875000	-42166592.000000	2.486179	19.254278	3627.553467
2169	-27267.699219	-133962.562500	-11.445841	-2.543251	-9753424.000000	36029024.000000	2.486179	573.878235	-4122.000977
2170	-304647.250000	419779.500000	4.495007	3.123497	27359300.000000	-42124968.000000	2.486179	-3082.098633	4419.822266
2171	25097.097656	3547.750000	4.310801	3.829098	11133325.000000	-10172242.000000	2.486179	-1481.292480	1827.009033
2172	-5084.808594	11896.599609	-6.610493	6.886077	-6334993.000000	4236755.000000	2.486179	-666.619080	1043.115356
2173	-136930.484375	-128489.523438	-2.163200	3.491224	19740946.000000	9335451.000000	2.486179	-3723.000488	-2493.977783
2174	-285985.437500	299442.250000	2.623089	2.156357	32639466.000000	-43345020.000000	2.486179	-3480.166016	4067.091553
2175	369023.687500	51120.351562	0.247925	-0.937840	-1711028.875000	-3206300.000000	2.486179	5712.360352	1257.915771
2176	110454.859375	374774.593750	-2.583996	0.999336	-288589.343750	-10370747.000000	2.486179	2281.358154	5297.245117
2177	-382073.875000	-223935.562500	1.328499	-3.020826	22079082.000000	6048819.000000	2.486179	-4917.381348	-2517.802734
2178	33308.179688	973732.500000	-9.277600	1.554146	-20804200.000000	-129360352.000000	2.486179	663.438354	5103.099609
2179	-371922.125000	-127856.945312	-2.979576	7.187986	71188400.000000	24669580.000000	2.486179	-4256.638672	-1940.587036
2180	750236.062500	-26926.644531	0.449989	8.050510	-52069448.000000	773529.875000	2.486179	5935.646973	-291.041931
2181	-395690.687500	-101349.757812	0.081268	-6.293188	54918692.000000	1347921.125000	2.486179	-4708.273926	-155.523712
2182	56700.289062	-21441.062500	13.784278	5.008947	13569894.000000	-15682111.000000	2.486179	-224.390900	2503.070557
2183	-12037.984375	-72650.804688	2.270821	-5.986564	-34265740.000000	-13658429.000000	2.486179	2906.245605	1047.331665
2184	-18234.398438	-50511.988281	0.358597	-1.273539	-16530725.000000	-5522710.000000	2.486179	2732.979248	650.874329
2185	-52314.933594	-2164.468018	-2.241132	-1.619883	-16454625.000000	18831876.000000	2.486179	1290.989502	-2178.235352
2186	655.610352	-36330.683594	2.388668	0.201321	4348423.000000	-38473692.000000	2.486179	-135.677505	2964.122803
2187	-9919.082031	-22621.792969	2.011436	3.159176	-23754886.000000	15748326.000000	2.486179	2571.062012	-1584.357910
2188	-20756.134766	-22063.068359	4.716157	-1.210569	5418064.000000	17984762.000000	2.486179	-581.688599	-2162.162842
2189	-166470.000000	48901.976562	-57.277061	-10.173775	-24496176.000000	18713822.000000	2.486179	-4301.335449	3651.827148
2190	108138.343750	-64834.660156	2.183830	4.428057	-43940268.000000	24181544.000000	2.486179	3726.589600	-1558.838623
2191	-72793.796875	-90417.218750	0.216633	-8.241057	26362294.000000	-4140858.500000	2.486179	-3332.185059	-703.057617
2192	-17406.437500	-12166.486328	-2.212421	6.472080	37112392.000000	13892494.000000	2.486179	-2951.832520	-915.084045
2193	-20861.593750	-53472.003906	0.268810	-1.039366	-22556740.000000	-4929521.500000	2.486179	2903.665527	844.515625
2194	-783.912109	-76005.125000	4.030031	1.906132	11086343.000000	-21228388.000000	2.486179	-1246.851318	2769.902100
2195	-119309.921875	-15389.619141	-9.196994	-6.541679	-18637162.000000	14535098.000000	2.486179	1258.514160	-2699.018555
2196	9802.783203	-56812.000000	9.291777	0.770927	5483046.500000	-28261402.000000	2.486179	74.548088	2963.583984
2197	20136.058594	6218.231934	-1.366259	1.458117	2713568.000000	2926949.500000	2.486179	2634.774414	2574.212891
2198	-5780.875000	-45522.609375	0.056843	-0.214080	-16778996.000000	-3691628.250000	2.486179	3031.847168	888.075134
2199	-60686.847656	-10610.062500	0.863668	0.658405	2420704.500000	-3574853.500000	2.486179	-2118.645752	2737.357178
2200	-24913.212891	-41718.925781	0.029179	-0.024405	16017678.000000	19559828.000000	2.486179	-1942.252075	-2278.019775
2201	56376.953125	-2023.296875	1.586750	-4.054790	-17878544.000000	-8024454.500000	2.486179	3558.264893	1213.381104
2202	22693.908203	-22232.783203	4.478622	-11.640339	8951798.000000	-7883144.500000	2.486179	-353.685547	-1106.338013
2203	-17668.382812	-190.638916	-7.932508	0.904643	-7587678.000000	702112.875000	2.486179	-1266.969849	360.043060
2204	-875.671875	10539.890625	1.642874	5.857642	-7042775.500000	2877018.250000	2.486179	2784.009521	-629.197327
2205	-609922.250000	365.257812	-7.748672	-26.281790	95321760.000000	-25344484.000000	2.486179	-4907.015137	1031.538452
2206	-26979.115234	15833.824219	-7.306841	-1.306923	-6581101.000000	13547967.000000	2.486179	-75.001694	-2053.653564
2207	-49132.558594	34605.179688	0.697399	1.066826	3345606.000000	-1199145.625000	2.486179	-3317.570801	2301.156006
2208	-14673.563477	-49745.996094	6.159651	-1.179749	881846.187500	14616005.000000	2.486179	-829.890808	-3510.177246
2209	-685621.500000	501190.437500	2.362717	3.222588	1145700.000000	-3423733.750000	2.486179	-5791.308594	4148.646973
2210	69930.218750	86762.164062	-3.282907	5.292571	16195231.000000	14167674.000000	2.486179	-2048.636475	-1049.181030
2211	44681.820312	-6195.275391	0.048508	0.595939	-8839275.000000	-2141985.250000	2.486179	3212.026855	-623.158386
2212	-17658.675781	-7816.437500	-0.357548	1.567167	19590492.000000	2243624.250000	2.486179	-2736.918213	-892.461487
2213	-58778.328125	236043.453125	10.113945	7.627831	48920736.000000	-62728376.000000	2.486179	-2613.059570	3830.520508
2214	66421.531250	30492.113281	0.553905	7.100419	-53849444.000000	3334256.000000	2.486179	3317.147705	-234.409561
2215	-29678.505859	-14902.179688	-9.079878	-2.640024	-7375382.000000	13872586.000000	2.486179	128.466248	-2099.922607
2216	821785.312500	-47762.582031	-0.287575	-8.174843	61074292.000000	-13725736.000000	2.486179	8517.033203	-1345.991943
2217	-6854.476562	-32736.435547	1.198408	-2.206575	-16346440.000000	-7987083.500000	2.486179	2149.871094	1302.330078
2218	-41590.285156	62592.894531	3.779829	4.470783	11355533.000000	-8366253.500000	2.486179	-2877.577637	2652.448730
2219	-469183.937500	1418642.375000	19.915699	10.586243	90474640.000000	-173633984.000000	2.486179	-2104.902588	4855.010742
2220	-423004.468750	-192024.953125	-5.006126	7.641335	57860136.000000	37774572.000000	2.486179	-4439.353027	-2720.473145
2221	-6656.781250	42617.199219	-2.833952	2.185102	-6612550.500000	-11322005.000000	2.486179	2102.960205	2458.237793
2222	-120446.078125	999278.250000	21.205757	5.696587	30056552.000000	-112375632.000000	2.486179	-908.994934	5248.820801
2223	20559.472656	38933.703125	2.480249	0.854155	1538938.125000	-2030905.125000	2.486179	-789.618469	2748.808838
2224	-5885.367188	-37019.601562	-0.788774	-1.941949	23918980.000000	-9299482.000000	2.486179	-2506.487061	1060.826782
2225	-72608.335938	-145455.531250	-1.670727	0.582706	3177467.750000	14176706.000000	2.486179	-1673.991821	-4218.241211
2226	460409.781250	-541636.125000	-2.394989	-2.341446	-52743764.000000	54002064.000000	2.486179	3909.849609	-4094.009766
2227	-4481.210938	-8407.703125	-4.280527	1.307579	-10403516.000000	-26846782.000000	2.486179	735.938660	3157.834717
2228	8909.564453	57139.289062	-2.976355	0.733128	-2208673.750000	-7649799.500000	2.486179	599.784546	2798.983643
2229	278715.187500	26478.736328	0.403778	-2.664454	-42063380.000000	-6115963.000000	2.486179	4594.058105	663.046387
2230	-239152.093750	21508.519531	-1.564709	-7.353557	18025072.000000	-2325674.000000	2.486179	-4569.153320	969.894897
2231	45740.812500	73457.750000	-2.607710	2.742701	-12153767.000000	-11813182.000000	2.486179	2779.118896	2685.710205
