node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2444	-1808.599609	18861.816406	-6.557893	7.546840	6160420.500000	3061709.750000	5.814227	-60.502220	-18.746553
2445	20337.935547	44850.714844	2.929378	5.373785	-63019152.000000	37282928.000000	5.814227	471.520691	-321.310547
2446	268352.812500	12383.714844	-0.131073	-1.088747	-49844160.000000	4626390.000000	5.814227	559.985840	-77.767914
2447	16521.750000	-30338.695312	-0.509624	-8.272875	-47404720.000000	12681578.000000	5.814227	241.533737	-272.645233
2448	-4344.056152	13359.188477	0.508458	0.921072	19080516.000000	-11269115.000000	5.814227	-132.626099	44.387642
2449	-761415.437500	434265.406250	0.854465	1.987972	163505344.000000	-119341888.000000	5.814227	-2022.619873	1302.884399
2450	-51344.261719	2096.371094	-6.790211	-0.847155	21243796.000000	-42055188.000000	5.814227	-234.233459	214.580582
2451	66986.960938	15624.319336	12.907966	4.617241	-12635573.000000	6492566.000000	5.814227	138.585938	-17.696630
2452	-29575.957031	-8850.552734	-7.698202	-2.187330	3370306.000000	1027738.312500	5.814227	-80.104942	-35.273647
2453	572167.500000	-498849.625000	-7.280910	-29.942327	-90910048.000000	71498456.000000	5.814227	1257.750000	-1211.059937
2454	-16585.185547	311285.812500	5.021503	-1.456909	11636676.000000	-59798424.000000	5.814227	-206.865692	824.371399
2455	372005.375000	148445.359375	-1.784931	6.898218	-75859960.000000	-17270606.000000	5.814227	1948.835571	650.965027
2456	-531268.750000	478241.406250	4.388214	5.307339	63067248.000000	-53005064.000000	5.814227	-1567.097412	1398.376953
2457	-25309.050781	-51779.078125	-6.362078	-8.223442	-12265469.000000	15018778.000000	5.814227	-17.717243	-238.309891
2458	2826.339844	431023.156250	7.368443	-0.978333	5430818.500000	-61465016.000000	5.814227	-119.438232	1905.565552
2459	-514126.781250	367071.312500	5.653694	9.475771	73601272.000000	-30042948.000000	5.814227	-2115.693848	1269.077759
2460	309567.281250	-532344.000000	9.853397	5.315563	-31465482.000000	92129800.000000	5.814227	1043.588013	-1323.331665
2461	209123.156250	133435.250000	3.006918	-2.621180	-52440760.000000	-34419720.000000	5.814227	580.934692	513.043457
2462	596841.125000	321297.218750	2.843063	-6.052317	-108722976.000000	-57469216.000000	5.814227	1824.145752	1175.197876
2463	-357157.125000	-252431.765625	-0.204865	0.269924	70081696.000000	48962160.000000	5.814227	-1042.060791	-964.653076
2464	-549899.000000	85316.609375	-0.274609	5.969889	112352328.000000	-1000234.437500	5.814227	-1981.339844	123.855797
2465	424899.437500	20826.335938	-0.329563	-1.793932	-58750476.000000	5057904.000000	5.814227	1672.492065	-259.598755
2466	-10077.675781	522554.406250	-1.366619	-0.063187	350378.562500	-98418656.000000	5.814227	-43.407963	3475.118652
2467	-562421.312500	280887.843750	0.737400	2.237818	132891912.000000	-59022964.000000	5.814227	-2029.974854	1040.313721
2468	-454756.437500	360774.562500	4.317097	6.405106	91664424.000000	-56779032.000000	5.814227	-1540.034790	1182.165771
2469	-59591.203125	53871.531250	-11.658814	11.016951	12715297.000000	-5354695.000000	5.814227	-199.655869	95.333290
2470	-52143.281250	-310438.750000	13.774824	-3.158447	18245200.000000	52674380.000000	5.814227	1110.191162	5412.201172
2471	-480930.031250	1642757.375000	-15.325669	-0.800392	45943272.000000	-302830304.000000	5.814227	-644.545654	3008.681885
2472	348379.500000	67626.367188	-0.413929	1.909438	-58370040.000000	2248356.000000	5.814227	2359.826904	192.032028
2473	-296500.437500	353788.437500	1.735947	4.384859	85434752.000000	-31689482.000000	5.814227	-2237.395020	993.904541
2474	134265.406250	-796003.625000	10.329723	0.397385	-9978028.000000	127191824.000000	5.814227	237.747284	-4347.540039
2475	-186938.781250	-778451.250000	-3.992121	2.508389	60497008.000000	157284240.000000	5.814227	-1003.639343	-2713.936035
2476	-303928.531250	-536161.875000	-10.335176	5.084557	25871050.000000	87809832.000000	5.814227	-978.419067	-1747.270630
2477	-52726.656250	55632.328125	-9.902491	12.531321	7514976.000000	-10348450.000000	5.814227	-141.679871	148.572510
2478	-24230.816406	37016.425781	3.724833	3.043761	34360240.000000	-44877000.000000	5.814227	-350.296967	359.301056
2479	-19700.958984	33598.339844	-5.196665	9.744156	-11962068.000000	18669666.000000	5.814227	-18.719749	-251.305313
2480	225004.453125	-439703.000000	9.378720	4.065861	-34044300.000000	89638496.000000	5.814227	771.115173	-1310.669067
2481	-7545.459961	4008.528809	0.710834	-3.965800	-401003.281250	-7256490.000000	5.814227	-22.291389	30.873907
2482	494974.343750	306289.812500	-5.902443	11.886954	-62426152.000000	-9591820.000000	5.814227	1566.971313	920.015015
2483	377802.312500	-427569.687500	3.704475	3.369724	-68227400.000000	92870616.000000	5.814227	1014.433533	-1307.658813
2484	-64424.769531	448092.250000	0.581855	-0.648891	11503874.000000	-63657708.000000	5.814227	-520.704041	1596.519165
2485	-492503.500000	-253838.125000	6.712997	-11.897789	75613048.000000	28708250.000000	5.814227	-1443.703125	-834.657227
2486	398596.375000	116599.375000	-0.393070	2.137152	-68784752.000000	-6979535.000000	5.814227	1596.284546	319.492188
2487	431665.125000	404293.968750	-6.230408	9.001839	-69076400.000000	-42265632.000000	5.814227	1321.938354	1071.768311
2488	-237918.218750	410811.312500	6.990236	5.806038	22700096.000000	-24556176.000000	5.814227	-1076.754639	1086.178345
2489	-395690.125000	535700.500000	-1.030382	-1.049343	91722240.000000	-120329944.000000	5.814227	-1322.295898	1476.567749
2490	-503420.625000	248808.109375	1.947933	4.526200	88137384.000000	-28904124.000000	5.814227	-1769.690552	732.224976
2491	-27023.613281	2943.382812	-7.348129	-3.028911	-22722558.000000	-10197129.000000	5.814227	46.973034	21.496374
2492	-1161.720215	264.938965	3.586874	-4.804054	10008819.000000	-14947603.000000	5.814227	-22.741590	25.434343
2493	-570619.750000	142068.359375	-0.129147	5.948268	126576248.000000	-23637344.000000	5.814227	-2068.854736	409.858124
2494	-21696.900391	-368.022461	-2.612311	1.910567	-3911122.500000	-17424436.000000	5.814227	-8.560131	85.659821
2495	-25.234375	-376035.187500	5.925230	-0.253548	3116411.000000	72078728.000000	5.814227	-39.280083	-1567.329346
2496	3790.203125	-368591.937500	3.739733	0.082104	-2566103.750000	68587616.000000	5.814227	49.227112	-1429.958374
2497	-615859.125000	-49988.718750	-0.098457	2.166766	140656592.000000	26321770.000000	5.814227	-2142.107178	-310.679413
2498	389673.406250	-465834.156250	9.639578	6.483719	-42399544.000000	76254656.000000	5.814227	1044.822754	-1155.561523
2499	565222.562500	258537.953125	-0.285606	-2.064260	-144395136.000000	-27195734.000000	5.814227	2061.525391	534.327637
2500	496040.031250	197366.484375	-5.418995	15.867398	-64912044.000000	8561011.000000	5.814227	1759.667847	113.749619
2501	39903.691406	16067.699219	6.891121	1.167572	-16289893.000000	35862948.000000	5.814227	205.321518	-327.178711
2502	471825.500000	-81172.726562	4.279900	8.971935	-58087336.000000	28308040.000000	5.814227	1225.304932	-789.713989
2503	489710.125000	-185454.765625	-1.412170	-9.580247	-126728944.000000	35167216.000000	5.814227	1814.303833	-700.827759
2504	-45596.015625	-358672.937500	2.298019	-0.264145	7154846.000000	68124024.000000	5.814227	-234.294189	-1531.192505
2505	-426245.625000	90639.640625	1.515255	12.145801	106656048.000000	-6536366.500000	5.814227	-1600.687866	279.609100
2506	337492.062500	-468946.781250	5.563044	3.642258	-61879708.000000	105538744.000000	5.814227	1223.413818	-1452.938354
2507	390907.062500	66461.117188	0.403786	-6.196204	-61321292.000000	-11933713.000000	5.814227	1494.554443	305.662323
2508	-328633.968750	-469397.468750	-4.792376	2.754898	58184320.000000	105006440.000000	5.814227	-1068.957397	-1540.021118
2509	-433101.187500	173889.812500	2.323925	11.216672	60982248.000000	-4107103.000000	5.814227	-1670.429810	594.692078
2510	-447.138672	-8004.989746	0.017428	-0.076250	12085562.000000	6749918.000000	5.814227	-87.046127	-42.612923
2511	371111.562500	-573380.125000	8.268562	4.541901	-43851896.000000	75622128.000000	5.814227	1842.448486	-3044.721924
2512	79612.359375	517799.406250	8.545310	-0.811867	2932405.000000	-62590896.000000	5.814227	-116.182678	1934.908447
2513	-43399.722656	103860.085938	2.322324	4.019366	30761432.000000	-29425990.000000	5.814227	-372.934723	344.050354
2514	-241859.500000	-23350.289062	1.563404	-5.576169	52757404.000000	-6526193.500000	5.814227	-368.197968	81.437668
2515	135689.953125	-47601.777344	17.904736	-6.722634	-18369898.000000	-28204028.000000	5.814227	292.439667	43.495007
2516	-26273.597656	8455.770508	-9.938292	-0.420608	4669826.000000	-3316190.500000	5.814227	-109.720673	-31.439362
2517	39347.714844	-62697.460938	9.437094	-8.806810	8580702.000000	22831714.000000	5.814227	-8.571898	-275.070465
2518	38378.089844	6951.547852	7.173320	7.324875	7794296.500000	1024682.187500	5.814227	-43.699730	-12.728220
2519	20944.535156	-10395.910156	5.816378	-1.413392	17339698.000000	-4412528.500000	5.814227	-38.743977	-18.055225
2520	165093.328125	-375902.312500	4.286529	2.283976	-37444428.000000	82281088.000000	5.814227	577.671631	-729.265076
2521	-252465.125000	-21377.542969	0.967447	-3.768968	43830480.000000	18827202.000000	5.814227	-629.012390	-404.171906
2522	-32194.683594	256097.796875	-5.578741	-0.863558	-10547675.000000	-43409880.000000	5.814227	39.494312	473.647186
2523	634001.562500	226344.531250	-0.221146	0.751656	-64466332.000000	-20302206.000000	5.814227	2586.305664	995.309631
2524	-138198.656250	7838.679688	-17.484798	-4.141315	23965428.000000	-36408120.000000	5.814227	-406.535706	150.848083
2525	7094.117188	-61543.515625	0.716438	0.206676	-22994474.000000	40447932.000000	5.814227	98.014679	-402.912445
2526	-39296.890625	-176261.515625	5.650179	-0.654078	9536296.000000	14301547.000000	5.814227	-170.721268	-589.197815
2527	34383.257812	-23050.564453	11.768179	-7.102178	-13286989.000000	-202180.359375	5.814227	103.388214	-38.862473
2528	45607.210938	18647.365234	-0.026832	-0.961673	-56248256.000000	10361443.000000	5.814227	452.588898	-106.187019
2529	40783.945312	-62108.667969	7.509564	-10.963939	-15204074.000000	4798864.500000	5.814227	101.031937	-174.539185
2530	692118.812500	122707.195312	0.266922	-5.305419	-150952880.000000	-10986327.000000	5.814227	3825.674805	245.171478
2531	-346061.187500	268135.968750	-1.445183	-1.738022	12389211.000000	-5555484.500000	5.814227	-3655.268311	2929.283447
2532	542064.625000	-349121.375000	2.029236	2.261665	-1941675.500000	-7287237.000000	5.814227	3596.001709	-3597.823975
2533	-97188.406250	348705.750000	-17.999990	-5.882034	-9016308.000000	-11010913.000000	5.814227	-1610.881836	4971.539551
2534	374346.500000	-348808.968750	3.931381	3.745262	-89620952.000000	84059520.000000	5.814227	1111.176147	-891.516418
2535	-1158623.500000	-374476.468750	-1.800713	3.987406	87289472.000000	20506780.000000	5.814227	-4264.149902	-1058.309570
2536	302250.968750	271395.406250	111.025276	37.671036	-16171013.000000	1586129.125000	5.814227	612.484619	-99.077446
2537	478220.562500	146136.718750	-5.284000	12.799205	-65445256.000000	-5961843.500000	5.814227	1526.037720	599.724304
2538	-89072.781250	506459.687500	-13.620889	-3.511330	3213985.750000	-70795808.000000	5.814227	-224.076233	2703.304688
2539	363718.625000	324029.125000	-2.574898	11.351124	-78587664.000000	-69269736.000000	5.814227	810.285339	723.876770
2540	349558.937500	5911.939453	-2.000004	3.762495	-57449488.000000	3728297.000000	5.814227	866.044495	159.802002
2541	-535473.750000	-145078.687500	-0.909996	-2.942534	122910624.000000	2223599.250000	5.814227	-2183.104248	-42.700256
2542	465603.312500	-715667.812500	5.037872	3.567612	-52679944.000000	83848000.000000	5.814227	1633.285156	-2132.501709
2543	308402.875000	585338.375000	9.350792	-4.172752	-34427568.000000	-99897024.000000	5.814227	1052.785645	2249.175781
2544	645898.125000	-852741.125000	-3.987770	-2.474159	-104362160.000000	164684400.000000	5.814227	2195.375488	-3663.909424
2545	561573.562500	-64510.593750	-0.846180	-9.690424	-95672000.000000	4282723.500000	5.814227	2360.785889	-232.805649
2546	304156.500000	447257.593750	8.764605	-4.545361	-30940280.000000	-69357304.000000	5.814227	1127.624390	1615.489258
2547	-387374.875000	428989.375000	2.848839	2.146721	66559052.000000	-65292184.000000	5.814227	-3281.658203	3138.028320
2548	330646.156250	55531.484375	0.502005	-2.470608	-50379864.000000	-29797714.000000	5.814227	733.455322	574.000000
2549	761936.250000	682729.375000	1.703632	-1.645016	-137167120.000000	-134646336.000000	5.814227	1945.750000	1946.374023
2550	449132.812500	-479479.312500	9.057697	6.879074	-38941572.000000	60124072.000000	5.814227	1439.501221	-1627.064697
2551	-251420.531250	77547.484375	2.423483	-3.336641	71132384.000000	-19676832.000000	5.814227	-793.853271	329.129242
2552	-134312.921875	-556062.312500	1.822634	-0.345520	27593006.000000	103285984.000000	5.814227	-942.001099	-3268.269531
2553	-415128.812500	345827.500000	6.205624	10.711544	69092240.000000	-35716876.000000	5.814227	-2690.556396	1788.854614
2554	36780.875000	36974.140625	0.361607	1.314247	-48977588.000000	-5152194.000000	5.814227	370.264618	60.411251
2555	-108717.859375	-490065.843750	-11.368031	3.755486	2545175.250000	70091576.000000	5.814227	-466.789703	-1485.375244
2556	-1491841.750000	406918.375000	-0.808296	-5.874237	238965776.000000	-60003928.000000	5.814227	-3502.245605	827.230896
2557	72693.031250	-400640.531250	5.801310	0.687424	-13070834.000000	70305232.000000	5.814227	513.868713	-1411.626343
2558	9870.833984	49761.546875	3.628501	2.000375	31119392.000000	-40217556.000000	5.814227	-350.750092	373.630096
2559	612826.875000	-327554.468750	-7.525452	-21.302355	-89207184.000000	24252528.000000	5.814227	2056.451172	-1093.332520
2560	-52862.703125	-9168.129883	-3.008903	0.601399	14751701.000000	24885366.000000	5.814227	-162.336761	-249.655609
2561	246451.687500	-474780.312500	5.341873	3.625923	-60551932.000000	121862768.000000	5.814227	888.884705	-1565.413940
2562	106371.437500	253357.656250	10.560980	-1.740047	628478.875000	-44706136.000000	5.814227	265.310547	1082.557617
2563	12642.855469	-52744.132812	3.937795	4.262136	-16642556.000000	21887206.000000	5.814227	-39.187767	-515.396423
2564	-80435.070312	22262.710938	1.728204	-0.267297	32817506.000000	-4970628.500000	5.814227	-498.592163	79.832825
2565	-18830.917969	-151597.656250	3.923435	-5.334665	5742102.000000	62216408.000000	5.814227	-72.123116	-552.270020
2566	434019.437500	220797.515625	-0.729576	7.103357	-88386776.000000	-21301394.000000	5.814227	1482.442871	457.570770
2567	-4806.578125	62768.429688	3.753563	3.237064	34888144.000000	-39673568.000000	5.814227	-305.800110	337.856354
2568	59140.046875	317866.937500	11.253780	-4.208496	-5221593.500000	-45625088.000000	5.814227	1078.929932	2889.298828
2569	-309376.093750	167561.187500	3.001804	7.650400	51825972.000000	-4158871.750000	5.814227	-953.909485	572.340271
2570	-381233.781250	-1256582.875000	-7.156820	2.035759	66514060.000000	249555808.000000	5.814227	-716.940063	-2575.391846
2571	253887.203125	13013.150391	-2.164223	2.373719	-63337284.000000	-2826280.750000	5.814227	618.026550	117.447952
2572	39457.937500	141922.312500	-2.159213	-4.899420	-3136936.000000	-36637864.000000	5.814227	129.795410	519.053650
2573	501555.500000	-31632.000000	-0.978996	-8.678256	-106885960.000000	22646580.000000	5.814227	2347.777344	-566.053284
2574	5474.852539	-42096.390625	4.507065	-0.763820	864892.437500	28776892.000000	5.814227	-32.187981	-436.298340
2575	235305.109375	-533560.000000	15.451509	6.125237	-8158914.500000	53062020.000000	5.814227	922.186646	-2161.744629
2576	-103868.460938	-72871.828125	2.121424	-6.014025	20718996.000000	29817186.000000	5.814227	-411.373505	-645.924194
2577	-207336.687500	366202.875000	-17.023277	-4.888351	-3952119.250000	-27028962.000000	5.814227	-1080.469727	3136.384521
2578	111314.828125	-382181.531250	-0.171408	0.719225	-7942736.500000	115170224.000000	5.814227	165.869980	-1232.260742
2579	-9317.069336	-248230.921875	5.589905	0.811369	8926648.000000	56710784.000000	5.814227	-23.460342	-482.732666
2580	62960.726562	25327.472656	-0.644840	0.432386	-57835280.000000	56499280.000000	5.814227	599.752075	-697.030334
2581	17318.859375	21614.093750	1.986592	6.578071	-4976784.500000	14176381.000000	5.814227	-1.310747	-52.439690
2582	8254.613281	63883.894531	3.523166	1.906776	12268058.000000	-24242566.000000	5.814227	-81.058731	230.507584
2583	-302635.593750	-158433.843750	4.139004	-6.850355	72503992.000000	31740496.000000	5.814227	-914.602600	-559.493591
2584	-40514.644531	-34976.796875	-8.923949	-12.926897	8062387.000000	13319407.000000	5.814227	-149.386490	-191.895401
2585	426342.125000	57321.171875	-1.173565	6.076692	-68970384.000000	7222414.500000	5.814227	1399.315308	69.359871
2586	-126425.468750	737348.062500	-8.580597	-0.238686	8883144.000000	-132523152.000000	5.814227	-384.835205	2916.262939
2587	-440743.718750	-841080.625000	-1.846317	1.267998	108922800.000000	156749728.000000	5.814227	-1973.009521	-2842.550537
2588	-535441.187500	-415235.250000	1.194885	-1.323582	53256424.000000	48607420.000000	5.814227	-2387.730713	-2333.842041
2589	346108.031250	74906.265625	0.247856	-1.759189	-85856352.000000	-5211066.500000	5.814227	892.632690	189.000900
2590	301614.812500	6425.390625	0.456165	-5.015520	-73417280.000000	9279584.000000	5.814227	703.940857	-370.379822
2591	587888.250000	1730868.250000	48.054016	2.887108	-12445785.000000	-188249120.000000	5.814227	-1043.592041	-2146.812012
2592	-312989.968750	75434.460938	6.118158	5.120823	21416064.000000	34880372.000000	5.814227	-747.746643	-394.070953
2593	-272687.562500	44677.718750	0.005632	-2.152508	64696564.000000	559823.812500	5.814227	-893.443298	-121.392471
2594	-396432.312500	548363.312500	7.383900	10.039019	100165832.000000	-67158624.000000	5.814227	-1634.180420	1423.390991
2595	-96607.453125	-278383.500000	-5.307131	-1.553606	18583368.000000	93330680.000000	5.814227	-469.420898	-954.934814
2596	160883.796875	-263991.562500	16.984642	3.601311	5672898.000000	56050868.000000	5.814227	251.251678	-1237.059570
2597	-389603.281250	-557682.500000	-7.130352	5.440281	73604976.000000	108729688.000000	5.814227	-1623.262939	-2340.376221
2598	-319781.343750	-13765.571289	0.669052	-2.839009	105254272.000000	21591648.000000	5.814227	-1375.636963	-289.572327
2599	181031.484375	-115320.226562	-5.306850	-7.259619	-45522692.000000	47332448.000000	5.814227	587.619141	-667.055664
2600	568360.750000	218505.375000	0.767269	-1.305666	-145066400.000000	-18747070.000000	5.814227	2153.491455	452.684540
2601	-559840.250000	-529832.312500	3.428493	-3.637413	72798336.000000	49159788.000000	5.814227	-2507.740967	-2579.294922
2602	-333058.968750	117479.984375	0.375216	5.949274	88262016.000000	-13625386.000000	5.814227	-1185.786865	310.785645
2603	118855.031250	-193572.140625	-0.339451	0.950382	-26822492.000000	82061968.000000	5.814227	390.022949	-631.145996
2604	192181.000000	-166353.203125	5.024282	2.526979	-39201124.000000	59349476.000000	5.814227	578.300964	-675.575195
2605	665580.687500	-373166.406250	-5.875267	-21.716139	-77424856.000000	10068178.000000	5.814227	4879.585938	-1376.107788
2606	751831.125000	-157880.406250	0.024635	-16.060236	-147471584.000000	1983185.625000	5.814227	3365.322021	-235.335632
2607	-359778.437500	-16870.312500	-93.318550	25.506630	-54693508.000000	-38343784.000000	5.814227	3089.786133	3714.792969
2608	184047.046875	-156075.546875	2.160940	3.203391	-60102128.000000	42554848.000000	5.814227	637.471375	-537.384155
2609	-221473.484375	95272.625000	0.894735	1.682466	61975324.000000	-30307348.000000	5.814227	-599.444092	458.649963
2610	39078.328125	141857.718750	19.516073	3.465710	-9666860.000000	-19431106.000000	5.814227	158.319763	866.544312
2611	-386982.093750	513595.125000	3.363440	2.416733	32806814.000000	-65085944.000000	5.814227	-881.156616	1161.354614
2612	860126.625000	-774468.625000	2.438694	2.761444	-141571296.000000	125195344.000000	5.814227	2541.155029	-2576.222168
2613	-142169.750000	-620016.187500	-17.864513	7.709923	-2078500.750000	78453832.000000	5.814227	-681.535706	-2843.416016
2614	657525.937500	231002.468750	-5.568329	10.141876	-104531416.000000	-45316604.000000	5.814227	1939.482666	1143.733032
2615	-1226078.125000	-424761.468750	-2.843697	0.642712	139891424.000000	128980136.000000	5.814227	-1953.083496	-1772.178589
2616	-535890.437500	233060.843750	1.524338	2.849007	78325424.000000	-32942416.000000	5.814227	-2467.006348	1358.893311
2617	-111241.593750	-282968.625000	3.793164	1.354858	35737804.000000	112440456.000000	5.814227	-814.858704	-1255.054443
2618	-208038.234375	599116.875000	-21.940075	-7.179134	4444919.500000	-67200448.000000	5.814227	-873.004700	1689.687988
2619	-44603.625000	557005.062500	7.010463	-0.830544	6693676.000000	-103711960.000000	5.814227	39.567310	2619.366699
2620	-775600.250000	-202132.062500	0.896484	-3.072889	151964432.000000	44358752.000000	5.814227	-3142.701416	-858.230835
2621	-414671.687500	585883.250000	-20.199190	-9.228928	-10662.133789	-51982572.000000	5.814227	-1439.966064	3010.789307
2622	-20151.250000	157162.109375	-3.621803	11.615713	-8240015.500000	4017338.750000	5.814227	4209.242676	1211.646606
2623	423561.375000	-354358.625000	4.697165	5.051367	-103583608.000000	95227808.000000	5.814227	1228.347534	-1138.142456
2624	-63041.656250	414369.687500	-9.031111	-3.148823	-21882400.000000	-58574560.000000	5.814227	69.535370	721.713440
2625	82259.523438	-34516.562500	13.950269	-2.185615	-5997288.000000	10206894.000000	5.814227	107.959991	-104.209091
2626	63472.972656	-206175.468750	14.001901	1.452126	1776159.625000	16917514.000000	5.814227	123.891220	-575.520691
2627	1201041.000000	1730770.250000	2.645653	-1.667366	-112938376.000000	-162036480.000000	5.814227	2015.197632	2574.372803
2628	-1081681.625000	1366664.000000	9.566658	10.319534	171186912.000000	-162408960.000000	5.814227	-3416.114014	3248.644775
2629	1902.151733	-1439.734375	22.354069	12.590367	-2830344.000000	-17316132.000000	5.814227	-158.678879	-24.994896
2630	-58895.851562	-399764.218750	-0.248349	0.161938	8888990.000000	73271696.000000	5.814227	-327.477539	-1383.868042
2631	500795.500000	-448228.812500	-14.258823	-50.414196	-69449600.000000	59442828.000000	5.814227	1222.553223	-1265.167847
2632	246770.562500	-456190.375000	17.544500	7.611626	-1214595.125000	34045904.000000	5.814227	1321.004517	-2997.253174
2633	289252.187500	617058.687500	16.124626	-7.680389	2240001.500000	-18066708.000000	5.814227	1093.841919	3769.236328
2634	643028.375000	-122455.781250	5.202347	-24.491169	-69811632.000000	-16507310.000000	5.814227	-5874.183594	-613.599304
2635	1335521.125000	-972354.375000	-2.814896	-3.563911	-141955952.000000	103518128.000000	5.814227	3661.983887	-2543.774902
2636	152244.406250	339325.437500	15.293030	-6.695396	8748942.000000	4504231.000000	5.814227	1594.730103	4394.329590
2637	-844547.687500	397808.625000	2.712608	4.836134	144687744.000000	-61036132.000000	5.814227	-3116.378662	1322.981567
2638	136614.328125	432798.500000	13.120733	-2.137222	-1167989.750000	-57898320.000000	5.814227	390.229523	1924.556152
2639	490026.375000	142622.468750	-4.370665	8.114439	-67364208.000000	-3865030.250000	5.814227	1092.469116	338.168671
2640	672652.125000	595153.437500	-2.706924	2.953819	-25538958.000000	-18027792.000000	5.814227	3419.757080	2998.650391
2641	-1217498.625000	1371574.000000	4.589127	4.668228	188979632.000000	-192802112.000000	5.814227	-2961.543457	3067.573730
2642	499737.531250	198242.593750	-4.830517	10.066964	-60534900.000000	-16464138.000000	5.814227	1374.592896	808.408081
2643	-548102.562500	-247751.890625	1.852226	-2.967852	57825116.000000	17305118.000000	5.814227	-2916.431641	-1571.255859
2644	41358.601562	-52698.976562	5.573929	3.817372	-31783278.000000	19345714.000000	5.814227	238.179321	-257.715271
2645	-264196.375000	508853.906250	-0.466055	-0.231865	34234356.000000	-72684248.000000	5.814227	-1501.340942	1877.193115
2646	217942.218750	452195.406250	9.639837	-3.544949	-36298076.000000	-97381496.000000	5.814227	664.142883	1376.562134
2647	-159837.796875	414980.500000	7.470051	7.082863	51989528.000000	-52092216.000000	5.814227	-993.736755	1043.684814
2648	421311.187500	-360196.625000	5.186602	4.231106	-73783432.000000	79202840.000000	5.814227	1011.211853	-924.479065
2649	-250248.984375	706345.250000	-16.322792	-3.468040	20316028.000000	-110929176.000000	5.814227	-805.815063	2931.714111
2650	101164.132812	-865647.812500	4.870782	-0.167114	-2354254.000000	157478192.000000	5.814227	-106.213776	-3273.059082
2651	-498573.281250	-128565.250000	3.860756	-8.844986	54559016.000000	8137970.000000	5.814227	-3133.148682	-603.377014
2652	-249785.218750	-149305.640625	-3.158104	3.011592	65602372.000000	40177152.000000	5.814227	-648.162659	-550.298157
2653	400646.281250	125010.179688	-0.755825	-1.473591	-59107884.000000	745602.375000	5.814227	933.858765	276.421844
2654	-291230.375000	547138.375000	-8.971052	-4.738644	34980500.000000	-74681392.000000	5.814227	-824.070129	1440.711548
2655	376190.625000	-417318.187500	1.454477	1.467243	-82688936.000000	84538440.000000	5.814227	1143.586060	-1023.428650
2656	314835.812500	-588736.625000	16.229816	8.958130	-11328570.000000	55656568.000000	5.814227	1419.458862	-2460.548584
2657	277560.937500	86092.257812	-2.948584	5.019866	-63204164.000000	-12695668.000000	5.814227	727.196533	449.190796
2658	343440.250000	681465.250000	10.571018	-5.935349	-29056314.000000	-74774560.000000	5.814227	1149.039795	1944.780518
2659	-499686.437500	-189122.937500	2.098434	-6.063244	48960960.000000	9450707.000000	5.814227	-2488.151611	-987.311584
2660	-570549.625000	-761372.875000	-6.398367	0.181152	51385920.000000	182268640.000000	5.814227	-950.394897	-2748.243164
2661	-406691.718750	-398553.875000	1.955841	-1.956619	66053412.000000	67221744.000000	5.814227	-1262.481201	-1347.149658
2662	-471099.500000	84024.000000	-0.029991	4.200255	81577440.000000	480549.718750	5.814227	-1938.685059	256.734161
2663	-116979.164062	-827623.375000	13.640617	-1.878235	11623765.000000	58522908.000000	5.814227	772.863037	7231.162109
2664	149881.468750	470479.125000	11.885961	-2.746017	-1220616.750000	-52356036.000000	5.814227	487.681091	2199.774902
2665	365905.750000	-599992.875000	7.558134	3.798386	-61021320.000000	118583984.000000	5.814227	1178.871094	-2242.357666
2666	-508576.000000	323023.968750	1.880165	2.400270	82842264.000000	-36768212.000000	5.814227	-1837.466187	1162.161133
2667	227922.625000	420995.468750	34.029755	-12.018230	-13445249.000000	-41914748.000000	5.814227	588.204224	1072.795532
2668	206915.312500	5603.046875	-3.636017	-18.227962	-5675267.500000	-9425960.000000	5.814227	3498.237305	-1056.078125
2669	-470284.562500	-518662.000000	-5.935528	4.384235	71515704.000000	105445312.000000	5.814227	-1560.283691	-2125.216553
2670	-243331.093750	305795.125000	-24.606182	-9.237930	-19545852.000000	2602680.750000	5.814227	-1826.525024	4475.836426
2671	-64366.078125	-425881.437500	1.027314	-0.111942	7008886.500000	75986112.000000	5.814227	-158.111588	-1947.947998
2672	-252022.718750	-75513.281250	4.861107	-15.311523	6788631.500000	-4378827.500000	5.814227	-4338.600098	-1060.304565
2673	454705.437500	436124.718750	6.566963	-5.826729	-23743148.000000	-37465976.000000	5.814227	2375.478516	2602.827881
2674	-224793.515625	483325.437500	-11.151407	-4.811459	20558502.000000	-73112352.000000	5.814227	-892.945496	1385.723267
2675	-541131.687500	584879.625000	1.540535	1.742943	61172524.000000	-56922156.000000	5.814227	-2999.366699	2325.426514
2676	-581406.562500	-37345.386719	3.290455	-7.677190	121791192.000000	18300364.000000	5.814227	-1799.632080	-297.491486
2677	277509.062500	72175.796875	-1.675846	-8.893236	-47395768.000000	-18510202.000000	5.814227	713.068604	256.329010
2678	321516.437500	9663.039062	0.592720	-5.100328	-76701544.000000	-13777904.000000	5.814227	2102.383545	352.448059
2679	-110.236328	-1792.455078	6.046283	-0.524116	-12985380.000000	12833567.000000	5.814227	-69.055168	-264.123383
2680	-378.991211	61988.882812	3.275013	13.204576	-4618424.500000	-5885234.000000	5.814227	5.162858	145.386337
