node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2398	4387.281250	-14909.620117	7.672737	-5.564475	-2731224.250000	894773.500000	11.714125	264.010315	-180.354202
2399	-3112.040039	-20943.117188	3.867923	1.992120	-17714464.000000	5070490.000000	11.714125	174.967499	-278.643433
2400	227368.203125	25860.773438	22.944857	-12.787243	-8276347.000000	24951452.000000	11.714125	-1484.515015	-953.898621
2401	-695308.375000	61099.027344	-21.343098	3.356744	16991360.000000	-31291184.000000	11.714125	1535.358521	694.778687
2402	1032986.562500	-324267.000000	31.267662	-14.079303	-113139128.000000	9646720.000000	11.714125	2608.958008	-164.224274
2403	-19371.720703	5231.509277	13.587834	-9.689649	-7563931.500000	4119774.750000	11.714125	410.725952	16.831383
2404	-191515.750000	-146229.843750	25.692305	-21.819967	-37692580.000000	73545664.000000	11.714125	224.030792	-1604.642456
2405	-8885.869141	113163.421875	21.648905	16.366634	1929099.000000	-10993802.000000	11.714125	-275.286957	492.352478
2406	-392406.250000	-891863.000000	-5.386065	-19.924086	45859812.000000	21142654.000000	11.714125	-1909.836792	1401.410400
2407	-179108.093750	28209.003906	6.208358	7.318131	33772000.000000	-15929509.000000	11.714125	79.659164	-1212.825073
2408	-37408.417969	36769.726562	-1.194653	10.959736	6966879.500000	-4743162.500000	11.714125	235.828400	-280.467499
2409	-22775.189453	979.859863	5.873851	2.903280	10410198.000000	4716188.500000	11.714125	90.506981	481.049866
2410	445403.781250	622791.750000	43.399673	26.092604	-47118376.000000	-119681632.000000	11.714125	191.261292	2045.431885
2411	11436.866211	480441.843750	13.892579	18.392784	28356904.000000	-622398.687500	11.714125	-223.877045	-1810.812988
2412	-216621.140625	-428330.937500	-5.012898	-23.662722	84214568.000000	95474424.000000	11.714125	-1270.417358	-1223.687988
2413	113821.812500	-26902.660156	23.692440	-0.976053	19516772.000000	7865842.500000	11.714125	-780.861816	319.972321
2414	-52681.070312	-41170.539062	-5.067432	-6.006398	2531883.000000	-11777697.000000	11.714125	577.840759	694.833679
2415	-35277.835938	-49347.578125	-2.721566	-10.784081	-5784253.000000	-6333474.000000	11.714125	541.774658	724.652100
2416	-58874.675781	36772.679688	4.257911	7.064184	7378027.500000	-9406423.000000	11.714125	-75.746971	-798.760559
2417	-90364.296875	36883.015625	-1.076571	4.897620	3689184.250000	11453273.000000	11.714125	344.995270	-682.601074
2418	65513.265625	35777.382812	19.182018	18.927189	-17772728.000000	-33255700.000000	11.714125	628.911255	-747.255676
2419	236481.734375	-5119.651855	20.667667	7.213722	-68726944.000000	3279437.000000	11.714125	1344.859985	-777.952026
2420	74334.375000	-99361.117188	27.630424	-8.715884	-45399704.000000	17899134.000000	11.714125	274.460846	-907.046814
2421	9195.017578	25972.539062	12.184873	1.884898	-9412221.000000	6422722.500000	11.714125	-388.058960	-957.699890
2422	-246167.000000	-714426.812500	7.857242	-45.011669	40948908.000000	131237472.000000	11.714125	-779.771912	-2200.596436
2423	-59543.332031	-31289.394531	4.512712	5.404519	12296968.000000	10784517.000000	11.714125	557.885803	592.708862
2424	-22474.250000	6360.386719	4.231911	2.293863	11607054.000000	5698489.000000	11.714125	513.908630	241.362427
2425	-79128.320312	-70754.710938	3.556674	7.937187	12200287.000000	20767604.000000	11.714125	868.767761	502.630890
2426	263846.500000	-3196658.250000	37.055645	-88.265656	-9809276.000000	163993024.000000	11.714125	2739.488037	-13356.379883
2427	-1622404.375000	1962971.750000	-33.475494	66.041359	160532112.000000	-170501808.000000	11.714125	-3180.829590	993.998413
2428	-605518.062500	-114768.531250	-20.249165	13.177832	120643232.000000	10792159.000000	11.714125	-1868.554565	1121.563232
2429	1043160.625000	167144.078125	81.329529	8.283159	-68002512.000000	-12297428.000000	11.714125	3875.247803	305.854858
2430	36945.539062	22542.324219	23.577988	11.444752	-11352948.000000	-26862214.000000	11.714125	548.296082	-937.708130
2431	-67227.257812	-65453.785156	12.182835	15.284031	4974926.000000	-12976659.000000	11.714125	591.191162	-1105.042847
2432	-44556.085938	-46754.121094	-7.059433	-2.670342	15863083.000000	-5558885.500000	11.714125	133.837402	-966.649048
2433	-20973.078125	473321.843750	-5.133495	19.177391	35006276.000000	4799041.500000	11.714125	-930.291992	-1621.326782
2434	-1211355.875000	1321509.125000	-32.320305	68.851723	149341520.000000	-90515504.000000	11.714125	-2631.468018	915.396179
2435	160770.406250	-921904.625000	30.235435	-28.247183	-27108608.000000	154871408.000000	11.714125	363.593536	-1802.807861
2436	-74188.703125	-26537.613281	-4.101953	-5.455271	4405881.500000	-7338216.500000	11.714125	565.772034	644.089172
2437	-126413.375000	-19349.283203	1.628341	-11.420691	20521806.000000	32151340.000000	11.714125	-313.239594	-818.720032
2438	-391574.000000	-1142885.875000	-4.256248	-47.489101	49550560.000000	123390312.000000	11.714125	-1069.472534	-2472.860840
2439	18363.085938	22376.060547	2.831008	6.758317	3614877.500000	-1598754.500000	11.714125	-96.600014	-731.091064
2440	1229998.125000	-838932.437500	107.572266	-24.223864	-85730608.000000	49183024.000000	11.714125	1730.551880	-2323.400391
2441	-546025.375000	36561.726562	-20.336756	-0.282094	10773676.000000	-29364354.000000	11.714125	1506.312744	700.240112
2442	24788.701172	-98192.984375	10.132365	-10.720345	-3929755.750000	39732644.000000	11.714125	-800.240051	-735.774963
2443	-31196.531250	-25186.287109	7.981436	17.711876	25161260.000000	-5326455.500000	11.714125	1038.503174	252.730774
2444	12305.915039	43124.339844	-8.052693	17.597939	-10470535.000000	10473121.000000	11.714125	374.089386	-208.625122
2445	108129.085938	9940.578125	30.255810	2.830848	-67727784.000000	58046568.000000	11.714125	420.750275	-1270.571411
2446	589322.687500	159176.843750	58.767021	27.120657	-68901104.000000	-20824902.000000	11.714125	1369.292236	1206.384766
2447	70869.343750	-35358.031250	18.363834	-14.415311	-49598192.000000	43402052.000000	11.714125	130.667755	-1141.500122
2448	-22233.892578	39053.273438	4.108946	4.567821	11797505.000000	4389306.500000	11.714125	182.677124	-699.710999
2449	-1060588.375000	725648.875000	-22.575001	71.557220	194294512.000000	-140614832.000000	11.714125	-2366.095215	-118.301743
2450	-61799.765625	13754.166992	2.121785	15.563826	4449097.000000	-33106874.000000	11.714125	1042.744507	-388.168030
2451	92336.062500	16700.419922	22.141323	13.095509	1021541.062500	-954869.687500	11.714125	-649.306030	481.708679
2452	-47097.984375	-16440.894531	-12.067981	-0.499767	-6441352.000000	-2519997.250000	11.714125	466.545990	230.953125
2453	1658195.875000	-890732.375000	126.556602	-10.434763	-40616392.000000	64116332.000000	11.714125	10924.378906	-7071.405273
2454	-15067.570312	463788.531250	30.624317	24.681234	308134.562500	-12447259.000000	11.714125	659.028442	-2122.753662
2455	841857.625000	178619.343750	51.623241	17.201853	-106297944.000000	-42750564.000000	11.714125	2322.764160	1594.507324
2456	-1085177.250000	1128360.250000	-2.830693	61.397888	56305152.000000	-106095896.000000	11.714125	-596.840576	2917.813965
2457	-807.170898	-79110.750000	6.947153	-6.523650	-15055443.000000	3203257.250000	11.714125	276.367462	761.673218
2458	148236.359375	1287865.500000	36.741329	43.621323	-22666570.000000	-111854312.000000	11.714125	1373.765869	2795.460205
2459	-1365787.250000	762570.937500	-30.405350	55.973568	111499696.000000	-75524256.000000	11.714125	-2479.416748	1749.321899
2460	607164.000000	-1097575.750000	44.119823	-39.877155	-15519990.000000	119994496.000000	11.714125	-101.185608	-2882.156982
2461	365395.218750	334769.937500	46.497375	35.775650	-55594008.000000	-49585324.000000	11.714125	328.083557	1843.248901
2462	1420796.375000	680234.187500	46.941612	14.762291	-137757248.000000	-63951068.000000	11.714125	2484.039307	916.362976
2463	-582099.375000	-623628.187500	-27.895119	-4.235399	-24601934.000000	45866264.000000	11.714125	2414.373291	-327.005585
2464	-1320510.125000	361025.750000	-11.403175	28.857365	99089640.000000	-52587864.000000	11.714125	-761.555420	2581.702393
2465	1313946.250000	-293414.750000	91.557968	25.458443	-126151712.000000	64700008.000000	11.714125	2026.496826	-1587.058228
2466	10440.890625	1858512.625000	11.497001	73.302681	495653.312500	-71479264.000000	11.714125	821.958679	12518.939453
2467	-1281122.000000	471181.406250	-42.496254	27.077414	171105360.000000	-65693404.000000	11.714125	-2843.236084	24.973207
2468	-1134054.125000	877929.937500	-11.335796	50.184383	99345664.000000	-92639816.000000	11.714125	-1363.077393	2145.746826
2469	-83638.820312	74431.484375	-6.271094	21.477499	-1939226.750000	6421566.500000	11.714125	606.572449	-685.344543
2470	183306.625000	837316.125000	59.699879	139.869400	30708318.000000	71191088.000000	11.714125	-1904.697998	4301.550781
2471	-908224.062500	3110426.000000	18.033527	97.520607	42525188.000000	-331111328.000000	11.714125	143.254242	3715.027588
2472	940698.875000	339740.625000	76.487946	13.738659	-81826648.000000	26948316.000000	11.714125	1022.545715	-2928.347168
2473	-1005898.375000	238529.500000	-49.729610	52.196236	85612752.000000	-79155696.000000	11.714125	-1773.865356	2475.564209
2474	156360.218750	-1279583.125000	40.087051	-99.339561	2798167.750000	18745702.000000	11.714125	2861.485352	-18843.876953
2475	-808971.500000	-2679237.750000	-2.075630	-75.071999	44620440.000000	125872296.000000	11.714125	-4546.254883	-11304.967773
2476	-908088.500000	-1462608.375000	-24.393225	-46.988808	115773872.000000	142759312.000000	11.714125	-2016.540771	-1292.672852
2477	-48127.085938	104892.992188	-4.758263	24.582951	-8481603.000000	1265425.875000	11.714125	706.377930	-570.218811
2478	-56793.667969	72599.234375	7.809958	15.037835	42554760.000000	-43411100.000000	11.714125	-965.149170	-1068.283447
2479	54247.562500	86042.976562	0.296839	10.331608	3997895.250000	8643820.000000	11.714125	-518.955200	298.987854
2480	405743.250000	-896797.625000	34.313931	-35.546215	-25654088.000000	115025560.000000	11.714125	65.648712	-2699.218018
2481	-10180.371094	11011.431641	4.866724	0.377903	-784042.375000	-6813732.500000	11.714125	127.855652	332.469482
2482	1132103.000000	670950.187500	54.347782	20.678835	-71528752.000000	-61324536.000000	11.714125	1121.306396	2445.117920
2483	693189.250000	-655242.187500	59.089787	-18.515930	-61484924.000000	95403264.000000	11.714125	1155.497925	-2923.377441
2484	-4538.976562	877395.062500	-1.402706	56.010807	61161836.000000	-74549408.000000	11.714125	-2582.368408	297.935272
2485	-1071987.500000	-769011.125000	-12.772627	-38.852306	68158312.000000	52326612.000000	11.714125	-535.429016	-2652.247559
2486	1000355.625000	473518.406250	67.648140	6.113773	-61833252.000000	-54461868.000000	11.714125	585.807312	3068.293701
2487	1085914.250000	804540.687500	36.075489	29.020821	-79177200.000000	-46501716.000000	11.714125	2152.618164	1377.652710
2488	-847718.750000	930933.250000	-13.150549	68.214035	101672232.000000	-58313668.000000	11.714125	-2349.145996	827.436951
2489	-941471.625000	1307453.125000	0.405306	56.889042	101604400.000000	-149022672.000000	11.714125	-1106.467041	2177.716797
2490	-1234461.125000	582856.687500	-22.040903	49.959095	97429056.000000	-45824496.000000	11.714125	-2205.511475	1385.309814
2491	-16085.296875	9951.806641	-4.598040	0.214650	-14864569.000000	-5464029.500000	11.714125	-471.438477	-205.706375
2492	-15846.393555	9798.609375	3.327578	4.115915	8564967.000000	-15129810.000000	11.714125	-421.420929	115.889862
2493	-1373864.250000	448706.562500	-25.194120	31.082844	144608800.000000	-71844496.000000	11.714125	-1720.812134	2018.130615
2494	-23632.390625	5129.193359	5.174437	7.783967	2273909.250000	-2652767.000000	11.714125	-248.071487	-564.989807
2495	7557.105469	-922402.062500	72.186020	-28.529242	-5490749.500000	57816884.000000	11.714125	419.430908	-2087.724854
2496	-192491.281250	-729441.625000	25.498894	4.768078	14460082.000000	41011972.000000	11.714125	-2237.326904	1199.696533
2497	-1643404.125000	-286435.343750	-47.115788	0.530162	209015456.000000	43003868.000000	11.714125	-2365.973877	-616.595764
2498	856151.812500	-1268959.000000	63.539196	-36.216339	-37128264.000000	175935888.000000	11.714125	289.890533	-2046.043091
2499	1456736.000000	430771.500000	46.464466	6.256125	-185970896.000000	-46013492.000000	11.714125	2577.452393	941.589539
2500	1388503.625000	219899.531250	46.820862	53.967602	-107980632.000000	22280200.000000	11.714125	2684.027832	-513.772156
2501	92735.765625	-53289.117188	21.531319	-9.551839	-12755067.000000	54277408.000000	11.714125	-25.604860	-1076.672241
2502	772505.500000	34247.964844	115.742859	88.488403	-35943784.000000	71030440.000000	11.714125	2604.563232	1534.645874
2503	1315931.625000	-621584.437500	72.898643	-1.685331	-140245456.000000	72878320.000000	11.714125	1677.390137	-2169.367432
2504	-208805.093750	-1069601.875000	6.154095	-53.805050	21153382.000000	65430236.000000	11.714125	-1444.420044	-2091.608887
2505	-678971.375000	250707.406250	-27.014881	12.740143	34210964.000000	-28481708.000000	11.714125	2152.305420	1217.963379
2506	992931.187500	-1000209.750000	28.495926	-30.370922	-104008992.000000	69211208.000000	11.714125	2585.460205	372.749146
2507	926853.312500	447587.093750	73.563187	-2.625847	-55453028.000000	-55142364.000000	11.714125	726.163940	2646.279785
2508	-750683.625000	-1182255.250000	-17.746271	-51.829079	63777264.000000	102922480.000000	11.714125	-2142.271240	-990.424194
2509	-964884.375000	234017.187500	-26.018291	17.740837	36589948.000000	-64954544.000000	11.714125	139.770782	2536.070801
2510	1407.994141	-9213.236328	-3.418500	-2.118702	5047072.500000	2870338.750000	11.714125	454.348083	352.430389
2511	635565.500000	-877551.562500	78.831512	-43.664131	9106676.000000	9933607.000000	11.714125	10195.874023	-12283.243164
2512	448399.468750	1662451.125000	26.484282	38.903313	-33093934.000000	-82686920.000000	11.714125	2163.815186	2003.197144
2513	-34972.062500	234228.578125	11.095818	16.596323	23293378.000000	-50223620.000000	11.714125	238.203125	1070.044189
2514	-521567.562500	29929.146484	-7.729334	0.224346	38696680.000000	15879163.000000	11.714125	276.491180	1726.405396
2515	380638.656250	119313.273438	27.961147	3.029414	-43830772.000000	-29236958.000000	11.714125	971.043030	291.461548
2516	-31030.615234	19315.386719	-9.710707	5.511526	-7231929.000000	6087483.000000	11.714125	325.876007	-469.876953
2517	54109.558594	-115999.312500	12.747130	-9.739697	20492342.000000	19845464.000000	11.714125	-1075.532837	-4.749242
2518	53251.039062	15081.115234	16.135099	19.388762	22724490.000000	7579746.500000	11.714125	-560.513794	-101.416206
2519	25015.759766	-19066.542969	4.555088	4.058416	16441741.000000	-5489866.000000	11.714125	-124.734764	-137.299454
2520	156921.593750	-691130.250000	23.911743	-2.307806	3671622.750000	50140568.000000	11.714125	-2161.929932	575.547913
2521	-529634.375000	-30362.453125	-17.293600	-4.993621	3404922.000000	38345492.000000	11.714125	798.588989	-1505.820557
2522	-108060.734375	471299.125000	5.755204	38.513657	4487450.000000	-54069364.000000	11.714125	-1472.608765	1162.473267
2523	893065.250000	430280.093750	61.539207	32.900330	-91240192.000000	-25361614.000000	11.714125	2148.891602	4.516093
2524	-221473.750000	69652.015625	-5.109981	12.487649	14353025.000000	-48303804.000000	11.714125	474.079712	889.261047
2525	24629.843750	-143286.875000	10.303373	4.915119	-23196688.000000	37801996.000000	11.714125	-1569.146851	-183.391159
2526	-96317.234375	-228394.562500	23.926138	1.542847	12504765.000000	-13447415.000000	11.714125	-127.500725	1578.981689
2527	49903.304688	-32181.646484	19.163671	-4.828341	-6805631.000000	1422542.375000	11.714125	-816.137146	-252.652954
2528	174766.937500	31105.408203	29.426350	9.763857	-74503992.000000	19125688.000000	11.714125	1327.587524	-613.258179
2529	62411.746094	-91748.500000	14.086849	-9.246203	-1315395.750000	-2254118.750000	11.714125	-695.439941	282.524841
2530	1492377.375000	343968.031250	87.096634	7.028832	-74573480.000000	-16923150.000000	11.714125	14916.519531	-1265.469727
2531	10845522.000000	-9416351.000000	268.137207	-231.169647	119669616.000000	-101603352.000000	11.714125	8413.963867	-7623.397461
2532	-3470120.750000	3600523.500000	-88.220985	113.493279	-97592184.000000	65151484.000000	11.714125	4172.005859	-3196.929688
2533	588261.562500	178721.656250	-13.277504	126.906219	-51141200.000000	86122352.000000	11.714125	-13511.091797	24786.191406
2534	655703.625000	-480417.500000	48.364712	-16.766602	-91079600.000000	105617976.000000	11.714125	1147.911743	-2345.615723
2535	-5813555.000000	-1091693.500000	-76.782860	-7.363976	124434304.000000	23763858.000000	11.714125	-14810.172852	-2247.950195
2536	637653.562500	889002.500000	195.634277	51.553265	-59975092.000000	-96012568.000000	11.714125	1049.284668	2169.563477
2537	937078.375000	653734.375000	85.176590	42.472221	-54131908.000000	-75266752.000000	11.714125	323.068878	2187.599365
2538	-86112.453125	1285213.750000	8.486467	66.785416	13465463.000000	-106845216.000000	11.714125	-486.452545	2943.582275
2539	816130.812500	748338.000000	29.239008	31.752420	-122388800.000000	-99605792.000000	11.714125	1988.480347	1322.401978
2540	553945.812500	5594.730469	56.434372	14.681423	-82558096.000000	36351776.000000	11.714125	1255.744751	-1527.852905
2541	-1610508.000000	-223667.968750	-44.937988	-1.926575	212226992.000000	13939631.000000	11.714125	-2201.745361	-478.306183
2542	492271.781250	-1092510.250000	70.845085	-30.214756	-81949664.000000	106895624.000000	11.714125	-775.549194	-3086.991455
2543	867589.750000	1625442.375000	46.596779	40.979309	-64155472.000000	-140669888.000000	11.714125	2071.432861	2584.337158
2544	1337848.375000	-1617805.500000	77.167221	-79.436829	-52437876.000000	68086920.000000	11.714125	7747.831543	-14101.989258
2545	1323189.000000	-129099.812500	55.692886	3.032737	-145749824.000000	14054663.000000	11.714125	2916.410645	-799.487915
2546	833303.562500	1445409.250000	31.160900	45.861301	-98705112.000000	-83048120.000000	11.714125	2534.653076	1286.778320
2547	5932184.000000	-5855631.500000	241.677582	-212.135269	208849424.000000	-208795568.000000	11.714125	8843.620117	-8650.759766
2548	335450.937500	259321.921875	25.105955	20.130207	10355975.000000	-28265770.000000	11.714125	-2034.172485	-126.445175
2549	2324597.250000	2782988.750000	90.786469	36.324604	-136036944.000000	-122574200.000000	11.714125	7527.488281	9373.639648
2550	1313849.250000	-1129509.625000	51.181698	-24.042042	-121074368.000000	50230828.000000	11.714125	3299.530762	-453.970856
2551	-465593.781250	366903.781250	-23.556379	5.073187	14282213.000000	-37435100.000000	11.714125	1655.428223	714.014221
2552	-1442396.125000	-4364500.000000	-2.934540	-78.027916	37440224.000000	130301816.000000	11.714125	-5116.514160	-14150.905273
2553	-810143.250000	748009.375000	-27.952351	69.933510	43576076.000000	2326616.250000	11.714125	-10775.719727	14875.304688
2554	75742.398438	223722.718750	25.783096	18.586899	-44374604.000000	-20493996.000000	11.714125	-252.711594	1018.852844
2555	-87665.578125	-1019069.937500	31.165176	36.459393	-3958876.250000	50377132.000000	11.714125	-2185.982666	656.318542
2556	-3035202.250000	1068110.250000	-91.203094	40.635826	176639360.000000	-47064036.000000	11.714125	-13672.204102	3412.433105
2557	380758.031250	-851217.625000	12.371082	-36.464653	-97226288.000000	23638428.000000	11.714125	2548.272949	758.212769
2558	-33945.226562	221669.125000	-4.100459	11.742874	48976288.000000	-21826474.000000	11.714125	-1109.408936	-724.968262
2559	1595007.000000	-750903.312500	77.714134	-27.158440	-105213896.000000	105564464.000000	11.714125	1135.520508	-2593.486816
2560	-45799.109375	15729.064453	5.587315	0.415134	3816096.250000	25740224.000000	11.714125	1014.389587	152.682510
2561	652898.000000	-834063.687500	21.753107	-13.309006	-79035280.000000	97269056.000000	11.714125	2420.322021	491.037109
2562	-147939.125000	-293051.250000	-4.941284	-40.345314	699933.187500	-63972196.000000	11.714125	-1053.743530	-2095.424072
2563	20507.921875	-22221.035156	5.365499	-12.831630	5553790.500000	41100900.000000	11.714125	-1142.974365	-927.144470
2564	-215640.062500	49083.613281	-9.247499	15.278270	53718012.000000	-12955144.000000	11.714125	-1174.626587	431.140259
2565	-192851.765625	-56097.332031	3.247408	-12.167535	36620452.000000	52956496.000000	11.714125	-1908.071411	149.850082
2566	991893.000000	736035.750000	64.316223	17.255562	-78857320.000000	-57053236.000000	11.714125	383.435547	2430.193604
2567	-30597.101562	160780.500000	2.496640	24.683994	53727944.000000	-53382764.000000	11.714125	-906.019775	607.542419
2568	-596089.812500	364716.687500	46.365791	55.468994	19376824.000000	1853779.000000	11.714125	2254.722412	3547.355225
2569	-631685.812500	512438.437500	-4.199730	14.151133	16914358.000000	-50567392.000000	11.714125	1112.324951	2468.236572
2570	-1161388.250000	-4860775.000000	-4.558701	-73.185089	70749144.000000	273479456.000000	11.714125	-2544.263916	-13439.181641
2571	598496.000000	69878.351562	39.452457	35.326717	-85903448.000000	-13053015.000000	11.714125	1774.550171	668.054810
2572	155685.640625	302692.218750	12.841763	7.173262	-7753076.000000	-69500800.000000	11.714125	-20.733711	1000.382324
2573	1449194.875000	21696.500000	57.973068	-4.895660	-155955600.000000	41413800.000000	11.714125	2862.279541	-1293.111694
2574	-28294.123047	9945.517578	11.486841	-18.776352	9362072.000000	46682332.000000	11.714125	-439.298645	-1307.677612
2575	397980.468750	-1352895.250000	44.635925	-42.863297	-47975600.000000	50784596.000000	11.714125	2730.281982	-1302.827393
2576	-237000.578125	-138965.796875	-7.391172	-24.281975	47001956.000000	50893320.000000	11.714125	-1313.517700	-961.585693
2577	1148645.500000	-1548972.750000	58.004772	-58.198044	45797540.000000	-114098288.000000	11.714125	-1666.062012	3674.723145
2578	299854.281250	-908223.250000	12.047340	-33.415077	4412409.500000	143956208.000000	11.714125	-453.923401	-2103.932373
2579	-51095.074219	-431199.812500	18.865171	-21.384684	7091874.000000	11997677.000000	11.714125	126.889320	1300.099243
2580	202749.359375	20978.863281	30.488974	-18.645845	-47642036.000000	105257416.000000	11.714125	-154.457733	-1884.418335
2581	44950.128906	27032.392578	10.221834	4.750509	-5052787.000000	13412190.000000	11.714125	217.043015	-208.871368
2582	34111.265625	108674.000000	2.715057	22.556705	-6221672.000000	-17814528.000000	11.714125	1044.954834	-367.865631
2583	-498811.593750	-167920.328125	-0.814682	2.989288	8961748.000000	39873648.000000	11.714125	2177.889404	-1081.399048
2584	-9640.554688	-37761.917969	-0.788762	-9.585833	-2380958.500000	8532192.000000	11.714125	873.200256	441.650635
2585	826061.937500	291543.406250	61.710281	19.828459	-19067484.000000	-38936076.000000	11.714125	-948.083862	2300.892822
2586	-7569.257812	1086697.125000	56.675362	54.419575	9799960.000000	-160821648.000000	11.714125	-510.033569	2171.443359
2587	-1620557.750000	-2883252.500000	-40.209095	-75.589546	101071632.000000	140434704.000000	11.714125	-7270.580078	-10963.677734
2588	-1029040.062500	-447654.125000	61.632301	79.747192	95069960.000000	38791100.000000	11.714125	-2903.442383	2404.147949
2589	663749.250000	45931.328125	52.598309	0.511906	-80370976.000000	18974344.000000	11.714125	664.503723	-1977.810303
2590	603458.500000	84154.000000	22.320890	-2.530558	-29298958.000000	25530700.000000	11.714125	-1827.344727	-693.345337
2591	510130.687500	1116148.000000	38.070843	-98.911232	-16866264.000000	-200841136.000000	11.714125	-6567.448242	-13280.039062
2592	-591552.937500	-60218.714844	-4.796278	-3.023567	18860696.000000	93022832.000000	11.714125	-165.491272	-2016.387695
2593	-548490.625000	133991.406250	-30.608137	-2.051963	5575683.500000	-24535578.000000	11.714125	1785.372559	973.724304
2594	-1166333.000000	1426188.750000	-13.201927	53.259560	112625448.000000	-117208872.000000	11.714125	-1415.512695	2575.805908
2595	-49525.343750	-665091.125000	33.044823	-30.160376	167941.375000	102644944.000000	11.714125	1577.483887	-2012.796875
2596	-25701.718750	-709746.375000	19.824776	-35.661072	93042704.000000	71936920.000000	11.714125	-1970.302246	-698.136108
2597	-622732.812500	-924425.562500	-3.685125	-67.915459	95247072.000000	126696104.000000	11.714125	-784.135864	-2558.915283
2598	-601953.500000	-7417.776367	-30.931826	-7.663152	103400352.000000	19729468.000000	11.714125	-2534.070068	-466.930237
2599	248405.000000	-319041.937500	24.017040	-28.016785	-30051918.000000	85851312.000000	11.714125	-726.496948	-1909.983765
2600	1209070.875000	268094.968750	46.162243	5.929526	-179905728.000000	-37051992.000000	11.714125	2426.288086	849.466553
2601	-1844044.375000	-1507275.125000	-67.055161	-47.832432	46791616.000000	37603768.000000	11.714125	-9851.749023	-8520.251953
2602	-576011.750000	210212.890625	-0.032972	33.835567	34678216.000000	-3095769.000000	11.714125	2278.053955	-634.183716
2603	168966.187500	-347975.437500	23.737019	-17.179401	-13095333.000000	23247450.000000	11.714125	-438.786224	1705.739136
2604	401862.843750	-226141.359375	61.214668	-13.986446	-57310264.000000	18233302.000000	11.714125	1208.492676	1465.318237
2605	-1677705.750000	327306.312500	-93.339943	59.555119	-308193472.000000	129289736.000000	11.714125	2829.927979	-1391.880737
2606	2376363.000000	-202675.906250	78.511993	2.002439	-117077216.000000	4594435.500000	11.714125	12660.910156	-1211.062378
2607	1858326.875000	2456651.000000	-9.900475	115.724968	-69491792.000000	-49545212.000000	11.714125	12046.178711	9117.041992
2608	278910.687500	-243257.109375	42.200745	19.833912	-48391164.000000	17923066.000000	11.714125	-520.583313	1437.386475
2609	-407215.000000	127585.640625	-16.534693	19.821934	6337585.500000	-25432986.000000	11.714125	1693.374268	-149.380692
2610	114114.882812	270960.562500	49.900723	25.161724	-15763603.000000	-45001008.000000	11.714125	744.423279	1484.957031
2611	-532987.562500	709100.187500	-4.359716	40.635399	32463120.000000	-60361412.000000	11.714125	-1479.426025	2391.700684
2612	1227328.500000	-829016.000000	92.220612	-16.918690	-66549320.000000	74765064.000000	11.714125	15836.245117	-12277.042969
2613	-80214.679688	-1027452.250000	29.487854	-48.745228	-15134198.000000	101912160.000000	11.714125	-379.075714	-2420.416260
2614	1774614.625000	564308.687500	48.458126	26.186369	-129627016.000000	-65344588.000000	11.714125	2453.736572	1542.678589
2615	-1901905.500000	-747386.937500	-62.191147	-38.936443	142687296.000000	145923312.000000	11.714125	-2257.037354	-1467.793335
2616	-975024.250000	300171.500000	-43.358814	55.182735	102971696.000000	-55135836.000000	11.714125	-2692.651367	1070.336792
2617	-254365.765625	-453955.156250	12.224203	-0.967743	74900720.000000	42073928.000000	11.714125	-1786.973877	1714.568359
2618	-332943.625000	1556547.000000	-7.190361	60.010567	30461290.000000	-94955208.000000	11.714125	-1487.746582	2262.657471
2619	-135366.531250	1367235.875000	30.825342	58.099686	7725710.500000	-153389280.000000	11.714125	-211.555084	2953.852783
2620	-1640863.875000	-489821.812500	-64.598495	-20.923794	104317160.000000	29515690.000000	11.714125	-13988.181641	-3199.740967
2621	-3403725.250000	4090284.750000	-26.373161	87.906395	30651890.000000	-67445256.000000	11.714125	-10467.240234	10656.649414
2622	196665.687500	356018.218750	108.665054	32.651493	-49495768.000000	-13836866.000000	11.714125	2065.327148	1797.660400
2623	876155.437500	-927364.875000	61.749321	-24.276703	-91030976.000000	208870720.000000	11.714125	77.146141	-2015.848022
2624	127768.265625	849060.500000	43.899071	50.405727	-50399276.000000	-17297180.000000	11.714125	1713.243530	-1245.865479
2625	134518.140625	-42552.574219	28.580286	4.245793	-21670894.000000	25999192.000000	11.714125	540.246277	-602.800842
2626	58172.203125	-254661.312500	33.389351	5.893428	9922536.000000	6043792.500000	11.714125	-446.127747	1570.422729
2627	1796562.250000	2596708.250000	60.147842	83.737686	-67539560.000000	-99786360.000000	11.714125	9279.219727	10684.724609
2628	-2037388.625000	2565486.000000	-66.808151	134.905533	78620920.000000	-57640056.000000	11.714125	-10910.835938	12087.071289
2629	-77060.976562	-19014.957031	31.007233	27.176058	14916142.000000	-7910240.000000	11.714125	-1461.369019	-650.099487
2630	-452332.125000	-652878.125000	-0.865967	-15.708638	59447532.000000	66440664.000000	11.714125	-2501.436523	45.024300
2631	1622797.750000	-2045660.000000	58.500591	-79.813019	-66894972.000000	69395104.000000	11.714125	6902.128418	-11096.029297
2632	-675582.750000	198502.359375	-31.907988	76.513176	-30518160.000000	44617392.000000	11.714125	-1967.958374	2236.095703
